Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:19:20 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A48-336488-52,,,,Ver:5.9.2-1035


0,31,455.31724273,1655.09519266,303.822394,10.158,Good
0,31,561.10770121,1691.48709174,220.701173,8.465,Good
1,28,558.69415658,1602.85005125,197.771181,11.851,Good
1,29,434.69916001,1751.08168808,111.783711,6.772,Good
1,29,456.07741794,1640.61615229,171.97494,8.465,Good
1,29,456.92374161,1677.85437461,859.8747,13.544,Good
1,29,523.56314513,1674.91259698,318.153639,18.623,Good
1,29,528.64108714,1590.28027353,197.771181,8.465,Good
1,29,561.02155276,1625.38233407,728.027246,15.237,Good
1,29,561.02155276,1726.09479897,298.089896,10.158,Good
1,29,594.65433323,1660.52510199,131.847454,5.079,Good
1,30,562.44193894,1682.09512897,157.643695,6.772,Good
1,31,455.28097242,1721.96290569,358.281125,11.851,Good
1,31,528.91113152,1719.42393598,269.427406,10.158,Good
1,31,561.59590744,1598.82824376,266.561157,16.93,Good
1,33,431.92235398,856.70444025,429.597396,28.866,Good
1,33,433.27620755,857.11474308,639.173527,30.474,Good
2,28,561.05578159,1591.3102726,180.573687,8.465,Good
2,28,594.29420348,1645.59248828,126.114956,5.079,Good
2,29,455.30638324,1718.04279238,166.242442,11.851,Good
2,31,457.5506948,1624.21243625,157.643695,6.772,Good
2,31,459.24334213,1664.83595151,169.108691,10.158,Good
5,29,457.64685198,1710.36551292,180.573687,8.465,Good
5,29,560.89833946,1593.57290656,151.911197,8.465,Good
5,41,435.36245763,1638.82165897,157.643695,5.079,Good
5,48,432.94264147,1749.41425383,151.911197,10.158,Good
5,48,435.48161247,1649.54811216,398.408611,5.079,Good
5,48,458.3323515,1619.92679895,146.178699,6.772,Good
5,48,561.58383898,1589.45916251,151.911197,6.772,Good
5,48,561.58383898,1731.64146591,266.561157,10.158,Good
7,29,433.40149704,1689.07183004,338.217382,6.772,Good
7,29,454.55958874,1594.28362777,312.421141,11.851,Good
7,29,455.40591241,1702.61300179,378.344868,10.158,Good
7,29,455.72244553,1624.0063762,467.198587,10.158,Good
7,29,457.09855974,1643.37037537,255.096161,6.772,Good
7,29,529.03607151,1632.36817332,610.511037,20.316,Good
7,29,529.88239518,1669.60639564,151.911197,6.772,Good
7,29,556.96475255,1675.53065828,524.523567,16.93,Good
7,29,559.50372355,1586.66671866,303.822394,16.93,Good
7,29,561.51290401,1690.86591172,280.892402,8.465,Good
7,29,594.20299394,1650.98728448,335.351133,6.772,Good
7,49,1127.12709355,2218.18130449,227.773116,25.47,F29 Silicon powder
8,29,454.82140415,1621.68968472,576.116049,10.158,Good
8,29,497.98391122,1730.86538197,269.427406,8.465,Good
8,29,556.3802443,1696.16612935,298.089896,16.93,Good
8,29,558.9192153,1619.99703825,501.593575,11.851,Good
8,29,561.45818631,1742.71390725,177.707438,6.772,Good
8,29,594.46480935,1630.15291706,140.446201,5.079,Good
8,31,454.61420442,1699.84051686,541.721061,11.851,Good
8,31,527.39803986,1664.29494101,166.242442,11.851,Good
9,29,559.91092603,1615.3153075,533.122314,11.851,Good
9,29,563.2962207,1719.41306535,389.809864,5.079,Good
9,29,594.61019641,1702.48660066,298.089896,6.772,Good
9,31,558.41322363,1596.22231531,323.886137,13.544,Good
9,31,561.7985183,1693.54948727,604.778539,6.772,Good
9,31,562.22108714,1673.51837435,214.968675,6.772,Good
9,31,594.80514135,1658.00391142,490.128579,5.079,Good
9,31,595.22771019,1709.0639502,126.114956,5.079,Good
9,41,529.61672544,1670.40714484,111.783711,6.772,Good
10,29,558.42742795,1646.63614472,177.707438,13.544,Good
12,29,455.7532822,1636.78693429,163.376193,8.465,Good
12,29,559.73316317,1595.25851974,212.102426,10.158,Good
12,31,457.78329333,1719.49650102,361.147374,10.158,Good
12,31,458.62961699,1643.32740991,240.764916,5.079,Good
12,31,594.56629917,1638.56658014,131.847454,6.772,Good
14,31,433.23346936,1615.20314643,120.382458,5.079,Good
14,31,528.86804383,1661.75092433,146.178699,6.772,Good
14,31,560.18201954,1640.59284347,223.567422,8.465,Good
15,18,456.88484804,1629.56434876,278.026153,6.772,Good
15,31,456.59814546,1667.7805782,1051.913383,13.544,Good
15,31,557.31066194,1667.7805782,1114.970861,15.237,Good
15,31,560.91655568,1615.43995035,421.338603,8.465,Good
