[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02519-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 08:45
End Time,01/19/2024 08:49
Inspection Time,0:03:21
Photo Time,0:07:18
Data Output Time,01/19/2024 10:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others
7,A54-Q336488-352,5518,5476,99.238855,42,115,5,48,62

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,47,50,14.41602,20.182428,66.313692,2
9,43,50,271.021176,8.649612,807.29712,1
9,43,50,271.021176,8.649612,804.413916,1
9,43,50,123.977772,8.649612,354.634092,1
12,20,50,253.721952,8.649612,735.21702,1
12,20,50,271.021176,8.649612,743.866632,1
16,42,50,273.90438,8.649612,810.180324,1
20,26,50,429.597396,233.539524,9854.791272,1
20,26,50,602.589636,833.245956,167969.698632,2
20,26,50,392.115744,821.71314,69384.30426,3
20,26,50,23.065632,66.313692,371.933316,1
20,26,50,660.253716,2476.672236,389774.582352,3
20,26,50,5.766408,28.83204,57.66408,1
20,26,50,23.065632,660.253716,4468.9662,1
20,26,50,5.766408,11.532816,23.065632,1
20,26,50,11.532816,49.014468,141.276996,1
20,26,50,227.773116,1678.024728,41056.82496,1
20,26,50,412.298172,438.247008,61170.056064,3
20,26,50,268.137972,426.714192,38603.218356,2
20,26,50,429.597396,230.65632,24103.58544,1
20,26,50,1219.595292,230.65632,39508.544412,3
20,26,50,1675.141524,14.41602,3445.42878,1
20,26,50,23.065632,239.305932,1833.717744,1
20,26,50,216.2403,380.582928,27938.24676,3
20,26,50,593.940024,389.23254,78570.192204,2
20,26,50,1216.712088,3263.786928,534148.139448,3
20,26,50,20.182428,74.963304,322.918848,1
20,26,50,429.597396,2891.853612,126316.050444,1
20,26,50,11.532816,429.597396,1701.09036,1
20,26,50,406.531764,432.4806,59520.863376,2
20,26,50,121.094568,818.829936,32104.47654,3
20,26,50,158.57622,859.194792,2021.126004,1
20,26,50,175.875444,1925.980272,65754.350424,1
20,26,50,11.532816,1911.564252,6490.092204,1
20,26,50,132.627384,210.473892,8318.04354,3
20,26,50,170.109036,3765.464424,66893.216004,1
20,26,50,11.532816,3762.58122,11270.444436,1
20,26,50,129.74418,2009.593188,83713.82814,3
30,43,50,273.90438,8.649612,717.917796,1
34,38,50,23.065632,43.24806,268.137972,3
36,42,50,161.459424,8.649612,472.845456,1
36,42,50,273.90438,8.649612,752.516244,1
36,42,50,271.021176,8.649612,726.567408,1
37,21,50,51.897672,8.649612,149.926608,1
37,42,50,144.1602,8.649612,429.597396,1
37,42,50,123.977772,8.649612,360.4005,1
42,11,50,66.313692,8.649612,164.342628,1
51,55,50,11.532816,8.649612,34.598448,1
56,21,50,37.481652,8.649612,106.678548,1
76,21,50,34.598448,8.649612,95.145732,1
81,42,50,273.90438,8.649612,726.567408,1
81,23,50,123.977772,8.649612,325.802052,1
101,42,50,164.342628,8.649612,487.261476,1
1,36,50,31.621854,48.870138,298.089896,3
29,49,50,11.498856,51.744852,123.248707,3
32,49,50,8.624142,66.118422,143.31245,3
36,22,50,25.872426,57.49428,171.97494,3
35,22,50,14.37357,51.744852,128.981205,3
39,63,50,20.122998,74.742564,186.306185,3
49,45,50,11.498856,100.61499,217.834924,3
49,45,50,8.624142,51.744852,103.184964,3
59,60,50,14.37357,54.619566,131.847454,3
59,30,50,8.624142,91.990848,194.904932,3
59,30,50,8.624142,60.368994,143.31245,3
59,30,50,11.498856,140.860986,343.94988,3
60,30,50,17.248284,51.744852,140.446201,3
60,30,50,14.37357,330.59211,859.8747,3
60,30,50,20.122998,333.466824,925.798427,3
60,30,50,8.624142,327.717396,776.753479,3
60,30,50,8.624142,241.475976,518.791069,3
63,30,50,8.624142,80.491992,186.306185,3
80,34,50,14.37357,80.491992,200.63743,3
80,34,50,8.624142,77.617278,177.707438,3
80,34,50,8.624142,86.24142,192.038683,3
80,34,50,8.624142,60.368994,128.981205,3
80,34,50,8.624142,57.49428,123.248707,3
80,34,50,22.997712,137.986272,392.676113,3
80,34,50,11.498856,132.236844,346.816129,3
80,34,50,11.498856,135.111558,309.554892,3
80,34,50,11.498856,135.111558,341.083631,3
80,34,50,14.37357,137.986272,352.548627,3
80,34,50,14.37357,68.993136,174.841189,3
80,13,50,14.37357,252.974832,587.581045,3
80,13,50,11.498856,137.986272,312.421141,3
80,13,50,14.37357,112.113846,257.96241,3
80,41,50,8.624142,80.491992,214.968675,3
80,41,50,11.498856,71.86785,163.376193,3
80,41,50,11.498856,212.728836,510.192322,3
80,41,50,8.624142,278.847258,636.307278,3
80,41,50,8.624142,252.974832,530.256065,3
80,41,50,8.624142,112.113846,289.491149,3
80,41,50,11.498856,71.86785,171.97494,3
81,41,50,11.498856,94.865562,232.166169,3
81,41,50,8.624142,172.48284,375.478619,3
81,41,50,22.997712,51.744852,186.306185,3
81,41,50,11.498856,63.243708,160.509944,3
93,38,50,8.624142,51.744852,123.248707,3
94,38,50,11.498856,327.717396,834.078459,3
94,38,50,8.624142,267.348402,630.57478,3
94,38,50,14.37357,155.234556,421.338603,3
94,38,50,8.624142,60.368994,134.713703,3
94,38,50,14.37357,175.357554,495.861077,3
94,38,50,34.496568,333.466824,928.664676,3
94,38,50,20.122998,330.59211,934.397174,3
94,38,50,11.498856,218.478264,564.651053,3
11,45,50,11.498856,2.874714,11.464996,1
11,45,50,43.12071,2.874714,42.993735,1
11,45,50,5.749428,2.874714,5.732498,1
34,24,50,8.624142,11.498856,22.929992,1
54,44,50,28.74714,2.874714,28.66249,1
58,54,50,2.874714,14.37357,14.331245,1
79,55,50,2.874714,20.122998,20.063743,1
82,41,50,40.245996,14.37357,186.306185,1
82,9,50,2.874714,14.37357,14.331245,1
85,43,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others
7,A54-Q336488-352,5518,5516,99.963755,2,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,47,Pass,14.41602,20.182428,66.313692,2
9,43,Pass,271.021176,8.649612,807.29712,1
9,43,Pass,271.021176,8.649612,804.413916,1
9,43,Pass,123.977772,8.649612,354.634092,1
12,20,Pass,253.721952,8.649612,735.21702,1
12,20,Pass,271.021176,8.649612,743.866632,1
16,42,Pass,273.90438,8.649612,810.180324,1
20,26,Pass,429.597396,233.539524,9854.791272,1
20,26,Pass,602.589636,833.245956,167969.698632,2
20,26,Pass,392.115744,821.71314,69384.30426,3
20,26,Pass,23.065632,66.313692,371.933316,1
20,26,Pass,660.253716,2476.672236,389774.582352,3
20,26,Pass,5.766408,28.83204,57.66408,1
20,26,Pass,23.065632,660.253716,4468.9662,1
20,26,Pass,5.766408,11.532816,23.065632,1
20,26,Pass,11.532816,49.014468,141.276996,1
20,26,Pass,227.773116,1678.024728,41056.82496,1
20,26,Pass,412.298172,438.247008,61170.056064,3
20,26,Pass,268.137972,426.714192,38603.218356,2
20,26,Pass,429.597396,230.65632,24103.58544,1
20,26,Pass,1219.595292,230.65632,39508.544412,3
20,26,Pass,1675.141524,14.41602,3445.42878,1
20,26,Pass,23.065632,239.305932,1833.717744,1
20,26,Pass,216.2403,380.582928,27938.24676,3
20,26,Pass,593.940024,389.23254,78570.192204,2
20,26,Pass,1216.712088,3263.786928,534148.139448,3
20,26,Pass,20.182428,74.963304,322.918848,1
20,26,Pass,429.597396,2891.853612,126316.050444,1
20,26,Pass,11.532816,429.597396,1701.09036,1
20,26,Pass,406.531764,432.4806,59520.863376,2
20,26,Pass,121.094568,818.829936,32104.47654,3
20,26,Pass,158.57622,859.194792,2021.126004,1
20,26,Pass,175.875444,1925.980272,65754.350424,1
20,26,Pass,11.532816,1911.564252,6490.092204,1
20,26,Pass,132.627384,210.473892,8318.04354,3
20,26,Pass,170.109036,3765.464424,66893.216004,1
20,26,Pass,11.532816,3762.58122,11270.444436,1
20,26,Pass,129.74418,2009.593188,83713.82814,3
30,43,Pass,273.90438,8.649612,717.917796,1
34,38,50,23.065632,43.24806,268.137972,3
36,42,Pass,161.459424,8.649612,472.845456,1
36,42,Pass,273.90438,8.649612,752.516244,1
36,42,Pass,271.021176,8.649612,726.567408,1
37,21,Pass,51.897672,8.649612,149.926608,1
37,42,Pass,144.1602,8.649612,429.597396,1
37,42,Pass,123.977772,8.649612,360.4005,1
42,11,Pass,66.313692,8.649612,164.342628,1
51,55,Pass,11.532816,8.649612,34.598448,1
56,21,Pass,37.481652,8.649612,106.678548,1
76,21,Pass,34.598448,8.649612,95.145732,1
81,42,Pass,273.90438,8.649612,726.567408,1
81,23,Pass,123.977772,8.649612,325.802052,1
101,42,Pass,164.342628,8.649612,487.261476,1
1,36,Pass,31.621854,48.870138,298.089896,3
29,49,Pass,11.498856,51.744852,123.248707,3
32,49,Pass,8.624142,66.118422,143.31245,3
36,22,Pass,25.872426,57.49428,171.97494,3
35,22,Pass,14.37357,51.744852,128.981205,3
39,63,Pass,20.122998,74.742564,186.306185,3
49,45,Pass,11.498856,100.61499,217.834924,3
49,45,Pass,8.624142,51.744852,103.184964,3
59,60,Pass,14.37357,54.619566,131.847454,3
59,30,Pass,8.624142,91.990848,194.904932,3
59,30,Pass,8.624142,60.368994,143.31245,3
59,30,Pass,11.498856,140.860986,343.94988,3
60,30,Pass,17.248284,51.744852,140.446201,3
60,30,Pass,14.37357,330.59211,859.8747,3
60,30,Pass,20.122998,333.466824,925.798427,3
60,30,Pass,8.624142,327.717396,776.753479,3
60,30,Pass,8.624142,241.475976,518.791069,3
63,30,Pass,8.624142,80.491992,186.306185,3
80,34,Pass,14.37357,80.491992,200.63743,3
80,34,Pass,8.624142,77.617278,177.707438,3
80,34,Pass,8.624142,86.24142,192.038683,3
80,34,Pass,8.624142,60.368994,128.981205,3
80,34,Pass,8.624142,57.49428,123.248707,3
80,34,Pass,22.997712,137.986272,392.676113,3
80,34,Pass,11.498856,132.236844,346.816129,3
80,34,Pass,11.498856,135.111558,309.554892,3
80,34,Pass,11.498856,135.111558,341.083631,3
80,34,Pass,14.37357,137.986272,352.548627,3
80,34,Pass,14.37357,68.993136,174.841189,3
80,13,Pass,14.37357,252.974832,587.581045,3
80,13,Pass,11.498856,137.986272,312.421141,3
80,13,Pass,14.37357,112.113846,257.96241,3
80,41,Pass,8.624142,80.491992,214.968675,3
