Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:22:36 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A51-336488-52,,,,Ver:5.9.2-1035


3,30,1263.49220226,2252.6730275,591.05682,122.256,Good
5,32,852.14909684,21.8619914,732.333816,161.31,Good
5,48,851.5813574,2252.5131019,775.581876,159.612,Good
12,55,458.08061143,1657.49856316,123.248707,5.079,Good
13,31,852.23917125,2253.10173241,810.180324,159.612,Good
13,31,1091.64749609,2253.10173241,807.29712,159.612,Good
13,31,1280.96684517,2253.10173241,273.90438,56.034,Good
23,11,1091.70553474,2252.39033616,813.063528,161.31,Good
23,11,1269.98832984,2252.39033616,172.99224,35.658,Good
26,32,1123.07839233,13.13494906,40.127486,23.702,Good
26,48,851.6576803,2252.11999216,810.180324,159.612,Good
26,48,1091.06600515,2252.11999216,804.413916,159.612,Good
26,48,1288.02604544,2252.11999216,343.101276,74.712,Good
29,59,455.64528442,1649.61977446,203.503679,8.465,Good
29,59,457.33793175,1718.17195645,346.816129,5.079,Good
29,59,497.96146781,1596.30141068,166.242442,5.079,Good
29,59,497.96146781,1642.84918858,163.376193,5.079,Good
29,59,497.96146781,1719.01827969,332.484884,5.079,Good
29,59,528.42911985,1742.71533025,186.306185,8.465,Good
29,59,530.12176719,1605.61096626,257.96241,5.079,Good
29,59,530.12176719,1689.39696648,189.172434,5.079,Good
29,59,562.28206657,1592.06979451,154.777446,5.079,Good
29,59,593.59604228,1630.15434006,472.931085,6.772,Good
33,31,652.76082635,2253.72966649,743.866632,159.612,Good
36,22,1330.76533575,2065.80500178,14.331245,1.693,Good
36,33,495.4041476,1642.41986967,77.846508,8.49,Good
39,64,167.77734798,2252.42164162,761.165856,152.82,Good
39,65,1323.20078583,14.21361459,11.464996,5.079,Good
40,33,186.08085761,13.57541229,40.127486,23.702,Good
46,10,410.39311152,2253.66198703,813.063528,161.31,Good
46,10,650.65040206,2253.66198703,807.29712,159.612,Good
47,48,852.85302866,2252.92162236,798.647508,159.612,Good
48,9,563.17615777,1595.105436,117.516209,5.079,Good
54,31,171.66332207,2253.74216625,815.946732,161.31,Good
54,31,411.92061261,2253.74216625,810.180324,159.612,Good
54,31,651.32893745,2253.74216625,807.29712,159.612,Good
54,31,1130.99455284,2253.74216625,795.764304,157.914,Good
54,31,1168.65041035,2252.91975444,418.06458,83.202,Good
54,31,1308.42838225,2253.74216625,175.875444,33.96,Good
60,56,435.57058263,1749.13539485,114.64996,5.079,Good
60,56,562.51913281,1640.80602084,106.051213,5.079,Good
60,64,851.77330968,2252.37304707,792.8811,159.612,Good
62,33,443.20321905,13.54618165,123.248707,50.79,Good
62,33,1112.81551138,13.82357753,5.732498,3.386,Good
62,33,1131.26171103,13.12783746,149.044948,50.79,Good
64,49,897.37877658,22.41140164,360.4005,71.316,Good
64,49,1091.79191981,22.41140164,766.932264,161.31,Good
64,49,1288.75196011,22.41140164,357.517296,73.014,Good
67,10,171.91235186,2253.77517086,815.946732,161.31,Good
67,10,411.32067671,2253.77517086,810.180324,161.31,Good
67,10,652.42693294,2253.77517086,810.180324,161.31,Good
67,10,1081.15460687,2253.77517086,308.502828,62.826,Good
67,11,171.90813332,2253.7952764,720.801,161.31,Good
67,11,412.16542386,2253.7952764,738.100224,159.612,Good
67,11,652.4227144,2253.7952764,740.983428,157.914,Good
67,11,1077.95533353,2253.51932196,247.955544,50.94,Good
67,48,143.05986228,2252.13284915,481.495068,103.578,Good
67,48,224.56056861,2252.13284915,242.189136,56.034,Good
67,48,412.18198631,2252.13284915,807.29712,159.612,Good
67,48,653.28824254,2252.13284915,807.29712,159.612,Good
67,50,851.29117874,22.78361255,801.530712,161.31,Good
68,48,852.78410928,2252.81723897,717.917796,157.914,Good
70,27,596.19380791,1673.45879908,114.64996,8.465,Good
70,32,36.86313751,2252.5055568,152.809812,33.96,Good
77,62,563.02845601,1669.6264581,246.497414,5.079,Good
79,14,562.5279642,1687.42675912,169.108691,5.079,Good
80,62,456.09205985,1593.4313325,209.236177,10.158,Good
80,62,458.63103085,1640.82543363,174.841189,5.079,Good
80,62,531.41486629,1673.83203978,128.981205,5.079,Good
80,62,531.41486629,1744.07686824,151.911197,5.079,Good
80,62,562.728842,1648.44234274,676.434764,6.772,Good
84,7,1266.22609887,14.16229423,28.66249,11.851,Good
84,33,1086.10867356,14.31101256,20.063743,11.851,Good
85,33,410.39283681,13.28474396,5.732498,3.386,Good
87,48,172.11831998,2252.80158905,818.829936,161.31,Good
87,48,411.52664483,2252.80158905,818.829936,161.31,Good
87,48,578.77288594,2252.80158905,66.313692,13.584,Good
88,10,1205.38063036,2252.34317449,49.014468,10.188,Good
88,10,1298.76685636,2252.34317449,80.729712,16.98,Good
88,47,1131.41353905,2252.58837204,743.866632,159.612,Good
88,47,1307.99840276,2252.58837204,158.57622,33.96,Good
93,41,595.48452244,1690.52823674,300.956145,5.079,Good
94,41,596.35782063,1650.19405832,137.579952,3.386,Good
100,34,1132.58916808,14.60303333,83.121221,35.553,Good
