[Wafer Information]
Wafer Number,23
Wafer ID,A46-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02519-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 07:01
End Time,01/19/2024 07:04
Inspection Time,0:03:22
Photo Time,0:10:01
Data Output Time,01/19/2024 10:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
23,A46-Q336488-352,5518,5477,99.256977,41,60,45,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,31,Pass,60.368994,5.749428,68.789976,1
24,31,Pass,43.12071,5.749428,54.458731,1
27,4,Pass,43.12071,2.874714,42.993735,1
27,4,Pass,5.749428,2.874714,5.732498,1
28,7,Pass,28.74714,2.874714,28.66249,1
29,48,Pass,17.248284,2.874714,17.197494,1
35,29,Pass,37.371282,2.874714,37.261237,1
39,3,Pass,37.371282,5.749428,54.458731,1
48,19,Pass,25.872426,2.874714,25.796241,1
51,12,Pass,37.371282,2.874714,37.261237,1
50,48,Pass,5.749428,2.874714,5.732498,1
54,1,Pass,57.49428,5.749428,63.057478,1
62,47,Pass,14.37357,8.624142,22.929992,1
62,47,Pass,8.624142,2.874714,8.598747,1
62,3,Pass,28.74714,2.874714,28.66249,1
66,2,Pass,20.122998,2.874714,20.063743,1
68,26,Pass,25.872426,2.874714,25.796241,1
70,18,Pass,17.248284,2.874714,17.197494,1
70,12,Pass,31.621854,5.749428,42.993735,1
72,9,Pass,5.749428,2.874714,5.732498,1
74,63,Pass,5.749428,2.874714,5.732498,1
79,27,Pass,11.498856,2.874714,11.464996,1
88,26,Pass,8.624142,2.874714,8.598747,1
92,41,Pass,22.997712,5.749428,40.127486,1
100,29,Pass,8.624142,2.874714,8.598747,1

