Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:24:30 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A53-336488-52,,,,Ver:5.9.2-1035


12,12,433.90756279,1683.88691445,584.714796,8.465,Good
12,12,433.96265326,1715.36058746,541.721061,10.158,Good
12,12,455.96706863,1715.36058746,550.319808,13.544,Good
12,12,456.75830183,1637.33913655,458.59984,6.772,Good
12,12,498.22816155,1586.55974248,108.917462,5.079,Good
12,12,498.28325202,1715.36058746,421.338603,10.158,Good
12,12,528.75090406,1715.36058746,472.931085,13.544,Good
12,12,560.06487977,1715.36058746,513.058571,11.851,Good
12,12,561.70243664,1668.65309623,796.817222,6.772,Good
12,12,587.99356081,1715.36058746,504.459824,20.316,Good
12,12,594.70905969,1668.65309623,739.492242,5.079,Good
15,57,13.40414787,2001.11247857,22.929992,1.693,Good
20,32,1168.89948095,2252.28607223,28.83204,6.792,Good
20,32,1288.60364338,2252.28607223,363.283704,73.014,Good
20,57,444.91800718,2259.83515677,8.598747,5.079,Good
20,57,1132.02097007,2253.38908567,769.815468,159.612,Good
20,57,1302.66307395,2253.38908567,92.262528,22.074,Good
23,10,14.84943304,210.39567426,11.464996,1.693,Good
26,55,851.95447265,2252.95469712,769.815468,159.612,Good
28,55,15.26819978,2259.24134727,8.598747,3.386,Good
29,8,851.03495682,2252.63325649,807.29712,159.612,Good
29,35,398.6229928,13.66037052,100.318715,38.939,Good
39,32,171.98365628,2253.73579253,807.29712,159.612,Good
39,32,372.33955934,2253.73579253,412.298172,81.504,Good
40,46,1080.37667491,606.05775905,106.678548,11.886,F06 Incoming others
43,33,651.27206766,2253.81988785,807.29712,159.612,Good
43,33,1302.42875262,2253.81988785,103.795344,22.074,F07 Incoming microlens periphery peeling
44,58,407.32297173,14.56590858,25.796241,15.237,Good
44,58,1168.73310781,21.30083997,389.23254,86.598,Good
45,28,1236.19040638,2218.72684228,371.933316,35.658,F29 Silicon powder
53,25,1331.44722737,2062.49438452,8.598747,1.693,Good
53,53,296.84175679,2253.62655708,2692.912536,553.548,Good
57,32,870.75977471,2252.30283108,622.772064,123.954,Good
59,32,35.19415823,2252.30283108,158.57622,32.262,Good
62,44,429.2379151,1712.07204807,72.0801,8.49,Good
67,9,852.72760873,2253.49811435,807.29712,161.31,Good
67,10,171.38898901,2252.6472861,781.348284,161.31,Good
67,10,364.10420086,2252.6472861,325.802052,64.524,Good
67,10,421.52320196,2260.50577185,14.331245,8.465,Good
67,10,471.92284361,2252.6472861,184.525056,39.054,Good
67,10,651.90357009,2252.6472861,804.413916,157.914,Good
67,10,1091.667798,2252.6472861,418.06458,83.202,Good
67,33,851.853281,2253.15716434,787.114692,159.612,Good
67,56,36.29809406,2252.2944953,144.1602,32.262,Good
68,56,1308.46221186,2252.51561214,161.459424,33.96,Good
73,47,15.1376775,2061.99770998,17.197494,1.693,Good
74,27,14.46931088,2092.06406163,5.732498,1.693,Good
74,59,853.02106749,21.840882,795.764304,161.31,Good
79,33,389.06226966,12.80426157,22.929992,13.544,Good
82,28,14.53190888,2076.50500303,11.464996,1.693,Good
82,28,14.53190888,2089.19985298,5.732498,1.693,Good
83,34,36.08376466,21.30196824,164.342628,33.96,Good
88,10,1308.06453352,2252.19903948,149.926608,33.96,Good
88,20,1166.94887505,2218.27587091,247.955544,25.47,F29 Silicon powder
88,32,396.34224614,1734.10952343,80.729712,10.188,F06 Incoming others
89,21,563.45160254,1668.35846963,212.102426,5.079,Good
97,25,562.53106184,1647.73301484,576.116049,5.079,Good
98,32,13.92919762,2074.54225138,57.32498,1.693,Good
101,32,359.44470532,2253.84990094,250.838748,54.336,Good
101,32,451.13299995,2253.84990094,363.283704,81.504,Good
101,32,652.3378687,2253.84990094,769.815468,157.914,Good
