Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:14:43 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A45-336488-52,,,,Ver:5.9.2-1035


2,38,375.44006928,2252.47265785,3604.005,711.462,Good
5,19,162.33894327,1393.95018569,352.548627,15.237,F29 Silicon powder
9,30,1133.57447394,2219.64127488,302.73642,30.564,F29 Silicon powder
19,35,561.72344002,1589.05188431,154.777446,6.772,Good
19,50,609.74045179,13.42985296,5.732498,3.386,Good
21,6,458.18425981,1746.62947808,134.713703,5.079,Good
21,6,530.12177158,1714.46919517,189.172434,6.772,Good
21,6,560.69485778,1590.19229861,134.713703,8.465,Good
21,6,561.43574729,1694.15743754,232.166169,8.465,Good
21,6,595.28869401,1651.84127582,189.172434,5.079,Good
21,35,499.54257445,1594.17575865,151.911197,6.772,Good
21,35,561.3242022,1687.27131445,318.153639,11.851,Good
21,35,562.17052587,1627.1823648,240.764916,6.772,Good
22,6,431.61582511,1713.40871639,418.472354,13.544,Good
22,6,432.14529563,1746.91370003,194.904932,13.544,Good
22,6,435.5305903,1634.35270984,177.707438,6.772,Good
22,6,435.5305903,1691.90268979,286.6249,6.772,Good
22,6,459.227653,1615.73359868,257.96241,6.772,Good
22,6,499.85118906,1607.27036634,303.822394,6.772,Good
22,35,455.86881091,1714.03375366,186.306185,11.851,Good
23,6,457.25791229,1598.92550389,149.044948,6.772,Good
23,6,457.57476544,1736.37781362,203.503679,5.079,Good
24,6,453.82071004,1711.906108,487.26233,11.851,Good
24,6,456.35968105,1600.19144105,186.306185,6.772,Good
24,6,561.30381586,1673.82156245,180.573687,6.772,Good
24,6,562.15013953,1741.52742121,120.382458,5.079,Good
26,63,27.28612105,540.29107016,22.929992,5.079,F07 Incoming microlens periphery peeling
26,63,27.46878622,533.33485233,190.291464,11.886,F07 Incoming microlens periphery peeling
26,63,28.13244481,525.05725022,11.464996,3.386,F07 Incoming microlens periphery peeling
26,63,57.1825854,548.61622982,345.98448,16.98,F29 Silicon powder
26,63,57.45981781,549.4233975,507.326073,18.623,F29 Silicon powder
29,8,466.61188815,2253.315959,271.021176,54.336,Good
29,8,650.83744308,2253.315959,810.180324,159.612,Good
29,8,1129.65409278,2253.315959,804.413916,159.612,Good
29,8,1307.93688787,2253.315959,161.459424,33.96,Good
30,64,852.81239463,2252.90542771,775.581876,157.914,Good
32,54,1016.19920692,14.93242958,17.197494,10.158,Good
33,33,787.3013538,2252.43557231,152.809812,32.262,Good
36,61,100.46972412,12.12081625,5.732498,3.386,Good
43,63,1266.8058719,14.37781801,17.197494,10.158,Good
46,51,1117.53573129,14.34961717,11.464996,6.772,Good
50,41,853.23470489,2253.16997751,801.530712,159.612,Good
50,64,171.357369,2253.40637171,738.100224,161.31,Good
50,64,412.08284891,2253.79651253,789.997896,161.31,Good
50,64,651.49117376,2253.79651253,784.231488,159.612,Good
50,67,35.37635607,2252.35363458,141.276996,32.262,Good
51,64,1288.34784182,2252.61462744,363.283704,73.014,Good
51,65,1186.93767147,2253.80225231,245.07234,49.242,Good
51,65,1308.33976527,2253.80225231,164.342628,33.96,Good
53,54,996.37248765,11.42923339,31.528739,18.623,Good
55,56,491.17571927,12.97659149,14.331245,8.465,Good
56,24,171.42607801,2253.52181382,813.063528,161.31,Good
56,24,397.2509518,2253.52181382,663.13692,130.746,Good
57,24,905.53042452,2252.14975398,224.889912,49.242,Good
57,40,851.55771759,2253.03286857,807.29712,159.612,Good
57,40,1090.96604243,2253.03286857,778.46508,159.612,Good
57,40,1287.92608273,2253.03286857,334.451664,74.712,Good
57,63,563.9831495,1663.37151739,140.446201,5.079,Good
60,38,459.02719522,1718.25124795,149.044948,5.079,Good
60,38,594.43898208,1664.93288418,180.573687,5.079,Good
60,38,594.43898208,1735.17771264,192.038683,5.079,Good
60,63,563.28141109,1650.22203242,257.96241,5.079,Good
62,12,434.34792846,1702.47447023,120.382458,6.772,Good
62,12,559.6038313,1589.91348004,183.439936,10.158,Good
66,9,434.83542425,1643.02942889,260.828659,8.465,Good
66,9,456.83983961,1659.95589357,321.019888,11.851,Good
66,9,456.83983961,1721.73748969,235.032418,8.465,Good
66,9,457.68616328,1604.94488333,169.108691,10.158,Good
66,9,562.6302981,1696.34779266,604.778539,6.772,Good
66,9,593.09795014,1746.28086349,192.038683,10.158,Good
67,66,35.87795899,2252.28571081,152.809812,32.262,Good
68,9,561.80202892,1654.39794115,177.707438,6.772,Good
68,66,1167.36963768,2252.32907302,444.013416,88.296,Good
68,66,1308.29794238,2252.32907302,172.99224,33.96,Good
69,9,454.77592199,1659.19831471,332.484884,13.544,Good
69,9,528.4060811,1632.1159712,312.421141,8.465,Good
69,9,562.25902781,1686.28065821,300.956145,5.079,Good
69,9,594.41932719,1678.6637491,166.242442,5.079,Good
69,13,45.46483957,22.71516004,152.809812,35.658,Good
70,41,36.63001054,2252.67872837,167.225832,32.262,Good
70,62,1270.66596624,13.15433606,5.732498,3.386,Good
71,51,1101.46330833,13.79886715,123.248707,40.632,Good
71,64,122.38649374,14.06036194,8.598747,5.079,Good
77,56,605.79963086,13.09607253,31.528739,18.623,Good
92,47,1199.65447758,14.93682035,83.121221,44.018,Good
99,31,455.6893019,1648.05048583,177.707438,8.465,Good
99,31,529.319461,1610.81226351,249.363663,6.772,Good
99,31,560.63343671,1708.98575871,134.713703,8.465,Good
