Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:16:02 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A46-336488-52,,,,Ver:5.9.2-1035


5,26,171.82412006,2252.18928799,815.946732,161.31,Good
5,26,412.08141059,2252.18928799,813.063528,159.612,Good
9,48,445.28782185,2252.32132836,464.195844,91.692,Good
9,48,650.73751906,2252.32132836,807.29712,159.612,Good
9,48,1131.25210013,2252.32132836,726.567408,159.612,Good
12,30,1318.22492318,12.55190178,8.598747,5.079,Good
12,30,1329.22713217,12.55190178,5.732498,3.386,Good
13,29,1138.89680153,14.32144615,48.726233,28.781,Good
15,14,1303.0213885,14.10974846,54.458731,32.167,Good
16,58,953.30816194,1351.64491173,305.619624,16.98,Good
16,58,953.67161656,1353.39625709,501.593575,22.009,Good
19,27,171.78951978,2253.55684518,804.413916,161.31,Good
19,27,412.89577601,2253.55684518,801.530712,161.31,Good
19,27,653.15306655,2253.55684518,781.348284,159.612,Good
20,27,1288.56608294,2253.09130413,366.166908,73.014,Good
24,31,307.2268809,13.89137822,68.789976,35.553,Good
24,31,325.8460038,14.73770155,54.458731,25.395,Good
27,4,366.65180707,14.46185798,5.732498,3.386,Good
27,4,388.65585529,14.78450189,42.993735,25.395,Good
28,7,329.70790158,12.20504633,28.66249,16.93,Good
29,48,733.85741228,14.45810546,17.197494,10.158,Good
35,29,1121.57435494,15.18608335,37.261237,22.009,Good
39,3,1123.18997271,12.61614397,54.458731,22.009,Good
40,27,1130.75404074,2253.1584301,743.866632,159.612,Good
48,19,908.81086915,12.43067784,25.796241,15.237,Good
50,37,550.8063477,1602.92869976,154.777446,13.544,Good
50,48,701.31719609,12.2005496,5.732498,3.386,Good
51,12,310.98676509,12.27575925,37.261237,22.009,Good
53,15,786.24129164,2253.73700248,121.094568,25.47,Good
54,1,139.6932863,12.96072309,63.057478,33.86,Good
60,62,457.82699801,1621.42489469,149.044948,6.772,Good
60,62,457.82699801,1724.6763293,338.217382,6.772,Good
60,62,498.45053407,1609.57636941,209.236177,6.772,Good
60,62,530.61083344,1613.80798558,300.956145,6.772,Good
60,62,563.61745649,1654.43150084,685.033511,8.465,Good
60,62,595.77775587,1617.19327852,131.847454,5.079,Good
60,62,595.77775587,1686.59178375,306.688643,5.079,Good
62,3,1121.34897178,12.44060275,28.66249,16.93,Good
62,47,17.43539517,2258.79262787,22.929992,8.465,Good
62,47,27.59128039,2260.48527453,8.598747,5.079,Good
66,2,1125.37115431,13.86402854,20.063743,11.851,Good
67,34,588.57207186,1645.27096732,69.196896,8.49,Good
67,49,594.46370358,1679.50100299,197.771181,6.772,Good
68,26,577.44621144,13.355422,25.796241,15.237,Good
70,12,1211.79436237,13.8193911,42.993735,18.623,Good
70,18,1016.70461395,13.55930273,17.197494,10.158,Good
70,26,412.62834955,2253.6481372,706.38498,159.612,Good
70,42,577.03978161,1667.06145073,621.976033,35.553,Good
72,9,157.75198208,14.1895272,5.732498,3.386,Good
73,48,157.84840953,2252.57412017,680.436144,134.142,Good
74,63,511.39215048,14.10197453,5.732498,3.386,Good
79,27,1318.43929496,13.78981809,11.464996,6.772,Good
83,41,538.3178288,596.32068689,789.997896,27.168,Good
83,41,539.03811979,597.13269234,1086.308371,32.167,Good
88,26,258.04784322,12.90614802,8.598747,5.079,Good
91,26,900.36088712,2252.68300338,343.101276,67.92,Good
91,26,1090.52920189,2252.68300338,810.180324,159.612,Good
91,26,1287.48924219,2252.68300338,363.283704,74.712,Good
92,41,712.32629148,14.59538136,40.127486,13.544,Good
100,29,1083.80430817,13.88968513,8.598747,5.079,Good
