[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 02:01
End Time,01/03/2024 02:05
Inspection Time,0:03:21
Photo Time,0:04:41
Data Output Time,01/03/2024 03:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A07-Q335634-352,5518,5486,99.42008,32,197,123,53,14,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,27,50,271.021176,8.649612,792.8811,1
2,27,50,271.021176,8.649612,764.04906,1
2,27,50,123.977772,8.649612,360.4005,1
9,42,50,271.021176,8.649612,743.866632,1
20,19,50,2182.585428,100.91214,4742.87058,1
20,19,50,118.211364,63.430488,945.690912,4
19,18,50,1634.776668,3762.58122,14035.437072,1
19,18,50,115.32816,106.678548,1778.936868,4
19,18,50,813.063528,158.57622,13787.481528,63
19,18,50,444.013416,449.779824,48680.016336,2
19,18,50,118.211364,109.561752,1750.104828,4
19,18,50,115.32816,106.678548,1637.659872,4
19,18,50,118.211364,109.561752,1799.119296,4
19,18,50,115.32816,109.561752,1767.404052,4
19,18,50,115.32816,106.678548,1695.323952,4
19,18,50,397.882152,420.947784,57234.482604,2
19,18,50,115.32816,106.678548,1678.024728,4
19,18,50,115.32816,106.678548,1703.973564,4
19,18,50,115.32816,106.678548,1738.572012,4
19,18,50,397.882152,420.947784,57084.555996,2
20,18,50,2182.585428,3762.58122,23728.76892,1
20,18,50,925.508484,193.174668,17887.397616,63
20,18,50,118.211364,109.561752,1793.352888,4
20,18,50,444.013416,449.779824,51358.512852,2
20,18,50,115.32816,106.678548,1758.75444,4
20,18,50,115.32816,106.678548,1663.608708,4
20,18,50,115.32816,109.561752,1770.287256,4
20,18,50,115.32816,109.561752,1778.936868,4
20,18,50,115.32816,109.561752,1692.440748,4
20,18,50,397.882152,420.947784,57286.380276,2
20,18,50,115.32816,106.678548,1675.141524,4
20,18,50,115.32816,106.678548,1678.024728,4
20,18,50,115.32816,109.561752,1718.389584,4
20,18,50,118.211364,106.678548,1675.141524,4
20,18,50,397.882152,420.947784,57147.986484,2
20,18,50,115.32816,106.678548,1608.827832,4
20,18,50,115.32816,106.678548,1551.163752,4
20,18,50,115.32816,106.678548,1588.645404,4
20,18,50,115.32816,106.678548,1744.33842,4
23,45,50,43.24806,28.83204,273.90438,3
26,36,50,20.182428,14.41602,80.729712,2
26,14,50,57.66408,43.24806,530.509536,3
30,10,50,77.846508,20.182428,495.911088,3
32,4,50,54.780876,8.649612,164.342628,1
39,62,50,49.014468,40.364856,472.845456,3
46,2,50,271.021176,8.649612,755.399448,1
46,2,50,271.021176,8.649612,810.180324,1
57,66,50,271.021176,8.649612,810.180324,1
57,66,50,271.021176,8.649612,807.29712,1
57,66,50,271.021176,8.649612,810.180324,1
57,66,50,149.926608,8.649612,449.779824,1
63,65,50,271.021176,8.649612,715.034592,1
63,65,50,273.90438,8.649612,798.647508,1
63,27,50,271.021176,8.649612,712.151388,1
65,19,50,49.014468,28.83204,322.918848,3
68,43,50,37.481652,34.598448,320.035644,3
77,26,50,115.32816,106.678548,1542.51414,4
77,26,50,397.882152,420.947784,56724.155496,2
77,26,50,115.32816,106.678548,1548.280548,4
77,26,50,115.32816,106.678548,1577.112588,4
77,26,50,115.32816,106.678548,1577.112588,4
77,26,50,213.357096,418.06458,30550.429584,2
78,26,50,115.32816,103.795344,1510.798896,4
78,26,50,397.882152,420.947784,56709.739476,2
78,26,50,118.211364,103.795344,1499.26608,4
78,26,50,115.32816,103.795344,1542.51414,4
78,26,50,115.32816,106.678548,1571.34618,4
78,26,50,118.211364,109.561752,1600.17822,4
78,26,50,397.882152,418.06458,56666.491416,2
78,26,50,118.211364,106.678548,1542.51414,4
78,26,50,112.444956,103.795344,1525.214916,4
78,26,50,115.32816,106.678548,1554.046956,4
78,26,50,118.211364,106.678548,1683.791136,4
77,25,50,115.32816,106.678548,1603.061424,4
77,25,50,118.211364,106.678548,1554.046956,4
77,25,50,112.444956,103.795344,1499.26608,4
77,25,50,115.32816,109.561752,1626.127056,4
77,25,50,115.32816,106.678548,1551.163752,4
77,25,50,115.32816,103.795344,1487.733264,4
77,25,50,397.882152,250.838748,33874.763796,2
77,25,50,115.32816,103.795344,1467.550836,4
78,25,50,115.32816,109.561752,1623.243852,4
78,25,50,115.32816,109.561752,1626.127056,4
78,25,50,115.32816,103.795344,1456.01802,4
78,25,50,115.32816,106.678548,1536.747732,4
78,25,50,115.32816,106.678548,1640.543076,4
78,25,50,115.32816,103.795344,1481.966856,4
78,25,50,394.998948,250.838748,33880.530204,2
78,25,50,115.32816,103.795344,1378.171512,4
80,43,50,271.021176,8.649612,749.63304,1
80,43,50,271.021176,8.649612,789.997896,1
86,26,50,17.299224,20.182428,80.729712,2
72,24,50,2.874714,5.749428,5.732498,1
73,52,50,2.874714,5.749428,5.732498,1
73,52,50,2.874714,5.749428,5.732498,1
76,57,50,5.749428,2.874714,5.732498,1
79,56,50,2.874714,8.624142,8.598747,1
89,36,50,28.74714,2.874714,28.66249,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,11.498856,11.464996,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,11.498856,11.464996,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,11.498856,11.464996,1
89,36,50,2.874714,17.248284,17.197494,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,43.12071,42.993735,1
89,36,50,2.874714,31.621854,31.528739,1
89,36,50,2.874714,17.248284,17.197494,1
89,36,50,2.874714,8.624142,8.598747,1
89,36,50,2.874714,8.624142,8.598747,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,5.749428,5.732498,1
89,36,50,2.874714,11.498856,11.464996,1
89,36,50,2.874714,22.997712,22.929992,1
89,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,17.248284,17.197494,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,31.621854,31.528739,1
87,36,50,2.874714,22.997712,22.929992,1
87,36,50,2.874714,14.37357,14.331245,1
87,36,50,2.874714,31.621854,31.528739,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,34.496568,34.394988,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,45.995424,45.859984,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,28.74714,28.66249,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,25.872426,25.796241,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,11.498856,11.464996,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,5.749428,5.732498,1
87,36,50,2.874714,8.624142,8.598747,1
87,36,50,2.874714,11.498856,11.464996,1
87,36,50,2.874714,14.37357,14.331245,1
