[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 02:24
End Time,01/03/2024 02:27
Inspection Time,0:03:21
Photo Time,0:03:05
Data Output Time,01/03/2024 03:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
9,A09-Q335634-352,5518,5498,99.63755,20,27,9,11,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,50,20.182428,17.299224,92.262528,2
5,20,50,271.021176,8.649612,740.983428,1
5,20,50,276.787584,8.649612,781.348284,1
6,20,50,57.66408,8.649612,161.459424,1
5,32,50,54.780876,8.649612,155.693016,1
9,43,50,271.021176,8.649612,781.348284,1
21,11,50,54.780876,23.065632,348.867684,3
26,20,50,132.627384,8.649612,394.998948,1
32,43,50,54.780876,8.649612,158.57622,1
46,21,50,273.90438,8.649612,815.946732,1
46,21,50,271.021176,8.649612,813.063528,1
58,11,50,54.780876,25.948836,345.98448,3
59,24,50,51.897672,20.182428,294.086808,3
64,16,50,20.182428,28.83204,152.809812,2
64,16,50,20.182428,23.065632,141.276996,2
66,21,50,227.773116,8.649612,671.786532,1
70,16,50,49.014468,20.182428,279.670788,3
73,22,50,31.715244,8.649612,83.612916,1
80,41,50,43.24806,20.182428,245.07234,3
84,37,50,28.83204,325.802052,1790.469684,2
84,37,50,25.948836,322.918848,1741.455216,2
93,26,50,28.83204,325.802052,1761.637644,2
94,26,50,28.83204,325.802052,1868.316192,2
94,26,50,28.83204,325.802052,1923.097068,2
94,26,50,28.83204,320.035644,1839.484152,2
54,9,50,390.961104,411.084102,44722.083147,3
54,9,50,390.961104,413.958816,29058.032362,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
9,A09-Q335634-352,5518,5512,99.891265,6,6,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,50,20.182428,17.299224,92.262528,2
5,20,Pass,271.021176,8.649612,740.983428,1
5,20,Pass,276.787584,8.649612,781.348284,1
6,20,Pass,57.66408,8.649612,161.459424,1
5,32,Pass,54.780876,8.649612,155.693016,1
9,43,Pass,271.021176,8.649612,781.348284,1
21,11,50,54.780876,23.065632,348.867684,3
26,20,Pass,132.627384,8.649612,394.998948,1
32,43,Pass,54.780876,8.649612,158.57622,1
46,21,Pass,273.90438,8.649612,815.946732,1
46,21,Pass,271.021176,8.649612,813.063528,1
58,11,50,54.780876,25.948836,345.98448,3
59,24,50,51.897672,20.182428,294.086808,3
64,16,Pass,20.182428,28.83204,152.809812,2
64,16,Pass,20.182428,23.065632,141.276996,2
66,21,Pass,227.773116,8.649612,671.786532,1
70,16,50,49.014468,20.182428,279.670788,3
73,22,Pass,31.715244,8.649612,83.612916,1
80,41,50,43.24806,20.182428,245.07234,3
84,37,Pass,28.83204,325.802052,1790.469684,2
84,37,Pass,25.948836,322.918848,1741.455216,2
93,26,Pass,28.83204,325.802052,1761.637644,2
94,26,Pass,28.83204,325.802052,1868.316192,2
94,26,Pass,28.83204,325.802052,1923.097068,2
94,26,Pass,28.83204,320.035644,1839.484152,2
54,9,Pass,390.961104,411.084102,44722.083147,3
54,9,Pass,390.961104,413.958816,29058.032362,3

