[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:19
End Time,01/03/2024 01:22
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,01/03/2024 02:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A03-Q335634-352,5518,5506,99.78253,12,50,10,2,12,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
76,60,Pass,121.094568,115.32816,2194.118244,4
76,60,Pass,121.094568,112.444956,2220.06708,4
76,60,Pass,184.525056,201.82428,3973.055112,63
77,60,Pass,1479.083652,1989.41076,103152.389508,1
77,60,Pass,118.211364,115.32816,2147.98698,4
77,60,Pass,469.962252,472.845456,69191.129592,2
77,60,Pass,86.49612,285.437196,8545.816656,63
77,60,Pass,63.430488,429.597396,8989.830072,2
77,14,Pass,25.948836,322.918848,1879.849008,2
77,14,Pass,20.182428,314.269236,1836.600948,2
78,14,Pass,28.83204,328.685256,1868.316192,2
78,14,Pass,23.065632,328.685256,1897.148232,2
78,14,Pass,25.948836,325.802052,2182.585428,2
100,41,50,57.66408,23.065632,351.750888,3

