[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:27
End Time,01/03/2024 01:31
Inspection Time,0:03:21
Photo Time,0:05:58
Data Output Time,01/03/2024 02:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A04-Q335634-352,5518,5474,99.20261,44,61,44,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,17,50,273.90438,8.649612,778.46508,1
8,17,50,123.977772,8.649612,322.918848,1
9,17,50,271.021176,8.649612,738.100224,1
9,31,50,83.612916,8.649612,210.473892,1
19,8,50,40.364856,25.948836,291.203604,3
20,20,50,46.131264,28.83204,337.334868,3
21,58,50,72.0801,20.182428,415.181376,3
23,35,50,271.021176,8.649612,752.516244,1
29,16,50,54.780876,8.649612,155.693016,1
29,49,50,37.481652,40.364856,380.582928,3
32,48,50,273.90438,8.649612,775.581876,1
31,17,50,271.021176,8.649612,807.29712,1
31,17,50,271.021176,8.649612,761.165856,1
31,17,50,123.977772,8.649612,351.750888,1
32,17,50,193.174668,8.649612,576.6408,1
32,43,50,66.313692,25.948836,444.013416,3
40,23,50,17.299224,23.065632,100.91214,2
43,64,50,57.66408,23.065632,340.218072,3
66,35,50,54.780876,8.649612,161.459424,1
69,52,50,98.028936,25.948836,625.655268,3
79,14,50,43.24806,37.481652,374.81652,3
83,49,50,245.07234,8.649612,700.618572,1
83,59,50,46.131264,17.299224,262.371564,3
88,28,50,273.90438,8.649612,723.684204,1
92,47,50,43.24806,25.948836,294.086808,3
90,50,50,268.137972,8.649612,703.501776,1
94,27,50,271.021176,8.649612,813.063528,1
94,27,50,271.021176,8.649612,813.063528,1
94,27,50,273.90438,8.649612,813.063528,1
97,36,50,271.021176,8.649612,743.866632,1
97,36,50,271.021176,8.649612,772.698672,1
95,27,50,123.977772,8.649612,351.750888,1
15,55,50,2.874714,11.498856,11.464996,1
15,55,50,2.874714,22.997712,22.929992,1
15,55,50,2.874714,11.498856,11.464996,1
35,41,50,11.498856,2.874714,11.464996,1
55,60,50,2.874714,8.624142,8.598747,1
56,60,50,5.749428,34.496568,51.592482,1
59,52,50,2.874714,5.749428,5.732498,1
77,6,50,14.37357,2.874714,14.331245,1
78,36,50,2.874714,11.498856,11.464996,1
85,34,50,2.874714,28.74714,28.66249,1
85,34,50,5.749428,25.872426,28.66249,1
85,34,50,2.874714,17.248284,17.197494,1
85,34,50,2.874714,5.749428,5.732498,1
91,46,50,5.749428,54.619566,85.98747,1
96,38,50,2.874714,14.37357,14.331245,1
98,35,50,2.874714,11.498856,11.464996,1
98,36,50,20.122998,11.498856,48.726233,1
97,38,50,2.874714,8.624142,8.598747,1
97,38,50,2.874714,20.122998,20.063743,1
97,38,50,2.874714,14.37357,14.331245,1
100,33,50,5.749428,31.621854,34.394988,1
29,57,50,1865.689386,3228.303822,13540.160276,1
29,57,50,396.710532,419.708244,56370.519083,3
29,57,50,396.710532,419.708244,56660.010232,3
30,57,50,2181.907926,3228.303822,14913.093547,1
30,57,50,396.710532,419.708244,56381.984079,3
30,57,50,396.710532,419.708244,56768.927694,3
97,29,50,8.624142,60.368994,131.847454,3
98,29,50,8.624142,83.366706,174.841189,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A04-Q335634-352,5518,5507,99.800652,11,11,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,17,Pass,273.90438,8.649612,778.46508,1
8,17,Pass,123.977772,8.649612,322.918848,1
9,17,Pass,271.021176,8.649612,738.100224,1
9,31,Pass,83.612916,8.649612,210.473892,1
19,8,50,40.364856,25.948836,291.203604,3
20,20,50,46.131264,28.83204,337.334868,3
21,58,50,72.0801,20.182428,415.181376,3
23,35,Pass,271.021176,8.649612,752.516244,1
29,16,Pass,54.780876,8.649612,155.693016,1
29,49,50,37.481652,40.364856,380.582928,3
32,48,Pass,273.90438,8.649612,775.581876,1
31,17,Pass,271.021176,8.649612,807.29712,1
31,17,Pass,271.021176,8.649612,761.165856,1
31,17,Pass,123.977772,8.649612,351.750888,1
32,17,Pass,193.174668,8.649612,576.6408,1
32,43,50,66.313692,25.948836,444.013416,3
40,23,50,17.299224,23.065632,100.91214,2
43,64,50,57.66408,23.065632,340.218072,3
66,35,Pass,54.780876,8.649612,161.459424,1
69,52,50,98.028936,25.948836,625.655268,3
79,14,50,43.24806,37.481652,374.81652,3
83,49,Pass,245.07234,8.649612,700.618572,1
83,59,50,46.131264,17.299224,262.371564,3
88,28,Pass,273.90438,8.649612,723.684204,1
92,47,50,43.24806,25.948836,294.086808,3
90,50,Pass,268.137972,8.649612,703.501776,1
94,27,Pass,271.021176,8.649612,813.063528,1
94,27,Pass,271.021176,8.649612,813.063528,1
94,27,Pass,273.90438,8.649612,813.063528,1
97,36,Pass,271.021176,8.649612,743.866632,1
97,36,Pass,271.021176,8.649612,772.698672,1
95,27,Pass,123.977772,8.649612,351.750888,1
15,55,Pass,2.874714,11.498856,11.464996,1
15,55,Pass,2.874714,22.997712,22.929992,1
15,55,Pass,2.874714,11.498856,11.464996,1
35,41,Pass,11.498856,2.874714,11.464996,1
55,60,Pass,2.874714,8.624142,8.598747,1
56,60,Pass,5.749428,34.496568,51.592482,1
59,52,Pass,2.874714,5.749428,5.732498,1
77,6,Pass,14.37357,2.874714,14.331245,1
78,36,Pass,2.874714,11.498856,11.464996,1
85,34,Pass,2.874714,28.74714,28.66249,1
85,34,Pass,5.749428,25.872426,28.66249,1
85,34,Pass,2.874714,17.248284,17.197494,1
85,34,Pass,2.874714,5.749428,5.732498,1
91,46,Pass,5.749428,54.619566,85.98747,1
96,38,Pass,2.874714,14.37357,14.331245,1
98,35,Pass,2.874714,11.498856,11.464996,1
98,36,Pass,20.122998,11.498856,48.726233,1
97,38,Pass,2.874714,8.624142,8.598747,1
97,38,Pass,2.874714,20.122998,20.063743,1
97,38,Pass,2.874714,14.37357,14.331245,1
100,33,Pass,5.749428,31.621854,34.394988,1
29,57,Pass,1865.689386,3228.303822,13540.160276,1
29,57,Pass,396.710532,419.708244,56370.519083,3
29,57,Pass,396.710532,419.708244,56660.010232,3
30,57,Pass,2181.907926,3228.303822,14913.093547,1
30,57,Pass,396.710532,419.708244,56381.984079,3
30,57,Pass,396.710532,419.708244,56768.927694,3
97,29,Pass,8.624142,60.368994,131.847454,3
98,29,Pass,8.624142,83.366706,174.841189,3

