[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02237-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:08
End Time,01/03/2024 01:12
Inspection Time,0:03:22
Photo Time,0:05:30
Data Output Time,01/03/2024 02:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
23,A02-Q335634-352,5518,5471,99.148242,47,73,47,20,2,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,50,271.021176,8.649612,732.333816,1
23,46,50,31.715244,40.364856,276.787584,3
23,46,50,37.371282,48.870138,458.59984,3
26,40,50,11.532816,8.649612,34.598448,1
26,29,50,126.860976,8.649612,380.582928,1
29,4,50,37.481652,8.649612,103.795344,1
39,5,50,54.780876,8.649612,141.276996,1
42,28,50,273.90438,8.649612,732.333816,1
42,51,50,271.021176,8.649612,752.516244,1
42,51,50,273.90438,8.649612,778.46508,1
42,51,50,271.021176,8.649612,738.100224,1
42,51,50,57.66408,8.649612,152.809812,1
46,2,50,271.021176,8.649612,752.516244,1
46,2,50,271.021176,8.649612,749.63304,1
48,29,50,273.90438,8.649612,720.801,1
55,59,50,51.897672,23.065632,328.685256,3
55,24,50,60.547284,23.065632,371.933316,3
56,3,50,273.90438,8.649612,712.151388,1
57,3,50,276.787584,8.649612,766.932264,1
57,3,50,273.90438,8.649612,738.100224,1
57,3,50,271.021176,8.649612,743.866632,1
60,5,50,273.90438,8.649612,810.180324,1
60,5,50,271.021176,8.649612,801.530712,1
60,5,50,273.90438,8.649612,810.180324,1
63,50,50,57.66408,8.649612,149.926608,1
64,6,50,69.196896,20.182428,400.765356,3
66,51,50,253.721952,8.649612,755.399448,1
65,51,50,273.90438,8.649612,775.581876,1
74,4,50,273.90438,8.649612,789.997896,1
74,4,50,271.021176,8.649612,775.581876,1
74,4,50,273.90438,8.649612,801.530712,1
74,4,50,135.510588,8.649612,389.23254,1
77,52,50,149.926608,8.649612,392.115744,1
76,28,50,103.795344,20.182428,619.88886,3
82,15,50,49.014468,20.182428,282.553992,3
