[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,15_W2.5_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:06
End Time,01/28/2024 04:07
Inspection Time,0:01:07
Photo Time,0:01:11
Data Output Time,01/29/2024 02:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,4999,90.610839,518,770,770

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,50,51.897672,8.649612,141.276996,63
8,27,50,51.897672,8.649612,147.043404,63
9,27,50,51.897672,8.649612,147.043404,63
10,52,50,34.598448,34.598448,282.553992,63
10,31,50,11.532816,11.532816,31.715244,63
10,44,50,8.649612,14.41602,40.364856,63
12,40,50,51.897672,8.649612,149.926608,63
11,44,50,14.41602,671.786532,1807.768908,63
11,43,50,14.41602,11.532816,46.131264,63
12,47,50,11.532816,11.532816,40.364856,63
10,20,50,51.897672,8.649612,144.1602,63
11,32,50,8.649612,1055.252664,2814.007104,63
12,32,50,20.182428,11.532816,60.547284,63
12,44,50,40.364856,8.649612,106.678548,63
14,49,50,31.715244,20.182428,115.32816,63
15,29,50,14.41602,415.181376,1363.755492,63
15,44,50,17.299224,530.509536,1533.864528,63
15,50,50,14.41602,11.532816,51.897672,63
15,50,50,11.532816,11.532816,43.24806,63
15,23,50,49.014468,37.481652,268.137972,63
15,32,50,11.532816,415.181376,1161.931212,63
15,32,50,11.532816,461.31264,1334.923452,63
16,9,50,11.532816,389.23254,1110.03354,63
16,11,50,25.948836,17.299224,83.612916,63
15,38,50,11.532816,8.649612,28.83204,63
16,38,50,11.532816,8.649612,28.83204,63
16,55,50,11.532816,11.532816,31.715244,63
16,55,50,8.649612,8.649612,25.948836,63
17,29,50,46.131264,8.649612,123.977772,63
17,29,50,8.649612,14.41602,37.481652,63
17,29,50,11.532816,8.649612,31.715244,63
17,15,50,17.299224,265.254768,787.114692,63
17,9,50,43.24806,8.649612,109.561752,63
17,8,50,152.809812,14.41602,438.247008,63
16,44,50,89.379324,11.532816,259.48836,63
19,7,50,20.182428,1058.135868,2940.86808,63
19,12,50,51.897672,8.649612,147.043404,63
18,9,50,11.532816,668.903328,1784.703276,63
19,9,50,11.532816,671.786532,1822.184928,63
19,9,50,43.24806,8.649612,118.211364,63
18,8,50,11.532816,438.247008,1306.091412,63
19,19,50,20.182428,1911.564252,5414.657112,63
19,19,50,17.299224,11.532816,46.131264,63
19,19,50,20.182428,3644.369856,9629.90136,63
18,29,50,135.510588,8.649612,345.98448,63
18,29,50,8.649612,1052.36946,2756.343024,63
18,29,50,20.182428,1879.849008,5181.117588,63
18,29,50,11.532816,8.649612,31.715244,63
18,20,50,17.299224,14.41602,63.430488,63
19,51,50,51.897672,8.649612,144.1602,63
19,29,50,20.182428,2364.22728,6368.997636,63
19,29,50,11.532816,637.188084,1744.33842,63
19,29,50,28.83204,8.649612,86.49612,63
18,59,50,25.948836,17.299224,109.561752,63
20,56,50,17.299224,11.532816,49.014468,63
20,50,50,43.24806,8.649612,118.211364,63
20,50,50,11.532816,20.182428,54.780876,63
20,50,50,14.41602,530.509536,1412.76996,63
20,50,50,34.598448,8.649612,89.379324,63
20,47,50,11.532816,155.693016,403.64856,63
20,47,50,14.41602,642.954492,1810.652112,63
20,47,50,17.299224,524.743128,1502.149284,63
20,31,50,20.182428,14.41602,83.612916,63
20,19,50,46.131264,8.649612,118.211364,63
20,19,50,14.41602,2545.869132,6461.260164,63
20,19,50,37.481652,8.649612,100.91214,63
20,60,50,8.649612,11.532816,28.83204,63
19,18,50,51.897672,8.649612,147.043404,63
19,43,50,20.182428,8.649612,54.780876,63
20,15,50,37.481652,677.55294,1992.293964,63
20,7,50,63.430488,14.41602,204.707484,63
22,7,50,20.182428,2571.817968,6847.6095,63
22,7,50,20.182428,2871.671184,8107.569648,63
22,7,50,23.065632,14.41602,83.612916,63
22,7,50,46.131264,8.649612,118.211364,63
21,15,50,11.532816,671.786532,1807.768908,63
21,15,50,20.182428,14.41602,66.313692,63
21,15,50,8.649612,118.211364,331.56846,63
22,15,50,14.41602,668.903328,1882.732212,63
22,15,50,40.364856,8.649612,109.561752,63
22,15,50,8.649612,11.532816,31.715244,63
22,39,50,11.532816,11.532816,31.715244,63
21,39,50,11.532816,11.532816,40.364856,63
21,19,50,11.532816,588.173616,1654.959096,63
21,19,50,126.860976,8.649612,351.750888,63
21,19,50,8.649612,1960.57872,5140.752732,63
21,19,50,23.065632,3549.224124,9410.777856,63
21,19,50,20.182428,8.649612,51.897672,63
21,7,50,23.065632,2871.671184,7859.614104,63
21,7,50,20.182428,11.532816,63.430488,63
21,7,50,63.430488,14.41602,190.291464,63
21,27,50,11.532816,11.532816,40.364856,63
21,47,50,11.532816,668.903328,1833.717744,63
22,47,50,17.299224,640.071288,1900.031436,63
22,47,50,20.182428,14.41602,63.430488,63
22,36,50,11.532816,8.649612,34.598448,63
21,52,50,8.649612,11.532816,28.83204,63
22,52,50,51.897672,8.649612,135.510588,63
22,50,50,20.182428,2271.964752,6080.677236,63
22,50,50,11.532816,8.649612,28.83204,63
22,50,50,17.299224,11.532816,49.014468,63
22,50,50,11.532816,308.502828,810.180324,63
21,50,50,155.693016,14.41602,426.714192,63
23,62,50,11.532816,115.32816,308.502828,63
23,62,50,14.41602,461.31264,1409.886756,63
23,19,50,8.649612,40.364856,118.211364,63
23,58,50,54.780876,40.364856,527.626332,63
23,50,50,14.41602,207.590688,559.341576,63
22,57,50,40.364856,23.065632,144.1602,63
23,15,50,49.014468,8.649612,132.627384,63
23,15,50,210.473892,17.299224,588.173616,63
23,15,50,11.532816,481.495068,1461.784428,63
23,7,50,51.897672,8.649612,132.627384,63
23,7,50,11.532816,11.532816,40.364856,63
23,7,50,23.065632,14.41602,83.612916,63
24,7,50,17.299224,631.421676,1974.99474,63
24,7,50,11.532816,8.649612,28.83204,63
22,46,50,11.532816,8.649612,28.83204,63
24,34,50,31.715244,14.41602,118.211364,63
24,34,50,17.299224,8.649612,43.24806,63
24,15,50,20.182428,3047.546628,8612.130348,63
24,15,50,8.649612,132.627384,348.867684,63
24,15,50,14.41602,302.73642,798.647508,63
24,15,50,8.649612,135.510588,357.517296,63
25,15,50,8.649612,265.254768,764.04906,63
23,47,50,17.299224,498.794292,1484.85006,63
24,47,50,20.182428,2355.577668,6418.012104,63
24,47,50,8.649612,121.094568,340.218072,63
24,47,50,11.532816,674.669736,1859.66658,63
25,47,50,20.182428,3030.247404,7992.241488,63
25,47,50,11.532816,14.41602,43.24806,63
24,48,50,25.948836,11.532816,86.49612,63
25,59,50,11.532816,567.991188,1539.630936,63
25,59,50,23.065632,527.626332,1381.054716,63
25,59,50,14.41602,645.837696,1735.688808,63
24,62,50,23.065632,3739.515588,10379.5344,63
24,62,50,8.649612,138.393792,383.466132,63
24,62,50,14.41602,271.021176,740.983428,63
24,62,50,8.649612,129.74418,371.933316,63
24,62,50,14.41602,294.086808,792.8811,63
24,62,50,11.532816,268.137972,723.684204,63
24,62,50,141.276996,11.532816,392.115744,63
25,62,50,20.182428,3540.574512,9422.310672,63
25,62,50,20.182428,1692.440748,4757.2866,63
25,62,50,37.481652,8.649612,98.028936,63
25,62,50,20.182428,1481.966856,3863.49336,63
25,62,50,11.532816,282.553992,749.63304,63
26,62,50,40.364856,8.649612,115.32816,63
26,59,50,11.532816,17.299224,51.897672,63
26,59,50,43.24806,8.649612,121.094568,63
26,58,50,57.66408,40.364856,504.5607,63
26,47,50,17.299224,464.195844,1303.208208,63
25,56,50,14.41602,8.649612,37.481652,63
26,23,50,23.065632,14.41602,69.196896,63
25,23,50,14.41602,11.532816,43.24806,63
25,25,50,14.41602,17.299224,60.547284,63
25,7,50,17.299224,530.509536,1510.798896,63
25,7,50,37.481652,2003.82678,5959.582668,63
27,47,50,14.41602,2176.81902,5829.838488,63
27,47,50,14.41602,8.649612,37.481652,63
27,47,50,20.182428,2730.394188,7314.688548,63
27,47,50,14.41602,279.670788,784.231488,63
27,40,50,11.532816,11.532816,43.24806,63
27,59,50,135.510588,1135.982376,3575.17296,63
27,59,50,11.532816,320.035644,830.362752,63
27,59,50,213.357096,28.83204,640.071288,63
27,58,50,57.66408,43.24806,657.370512,63
28,55,50,14.41602,11.532816,46.131264,63
29,62,50,46.131264,8.649612,126.860976,63
29,62,50,46.131264,8.649612,121.094568,63
29,62,50,8.649612,129.74418,360.4005,63
29,62,50,8.649612,129.74418,360.4005,63
29,62,50,11.532816,265.254768,735.21702,63
29,62,50,11.532816,273.90438,789.997896,63
29,59,50,23.065632,2528.569908,6792.828624,63
28,59,50,63.430488,11.532816,201.82428,63
28,59,50,46.131264,8.649612,129.74418,63
28,59,50,17.299224,187.40826,562.22478,63
28,35,50,43.24806,8.649612,118.211364,63
28,35,50,147.043404,14.41602,449.779824,63
28,35,50,14.41602,524.743128,1476.200448,63
28,35,50,20.182428,340.218072,988.938972,63
28,35,50,11.532816,11.532816,37.481652,63
28,47,50,23.065632,1144.631988,3122.509932,63
28,47,50,37.481652,8.649612,112.444956,63
28,47,50,8.649612,582.407208,1712.623176,63
29,41,50,20.182428,14.41602,77.846508,63
29,35,50,43.24806,8.649612,118.211364,63
29,35,50,14.41602,674.669736,1853.900172,63
29,35,50,20.182428,1023.53742,2848.605552,63
29,35,50,11.532816,11.532816,43.24806,63
29,58,50,54.780876,43.24806,507.443904,63
30,36,50,11.532816,8.649612,28.83204,63
30,62,50,17.299224,738.100224,2116.271736,63
30,62,50,118.211364,11.532816,340.218072,63
30,58,50,54.780876,37.481652,371.933316,63
30,59,50,8.649612,129.74418,348.867684,63
30,59,50,11.532816,320.035644,870.727608,63
30,59,50,8.649612,467.079048,1257.076944,63
30,50,50,25.948836,20.182428,95.145732,63
32,62,50,17.299224,8.649612,51.897672,63
31,59,50,46.131264,8.649612,126.860976,63
31,59,50,25.948836,8.649612,72.0801,63
31,35,50,11.532816,302.73642,888.026832,63
31,35,50,11.532816,11.532816,40.364856,63
32,46,50,20.182428,14.41602,74.963304,63
31,18,50,63.430488,49.014468,426.714192,63
32,59,50,25.948836,8.649612,74.963304,63
32,59,50,11.532816,14.41602,40.364856,63
31,58,50,43.24806,31.715244,236.422728,63
32,2,50,20.182428,3067.729056,8741.874528,63
32,2,50,20.182428,11.532816,57.66408,63
32,2,50,14.41602,288.3204,859.194792,63
32,2,50,25.948836,11.532816,74.963304,63
33,2,50,20.182428,3067.729056,8992.713276,63
33,2,50,23.065632,17.299224,80.729712,63
33,2,50,115.32816,8.649612,328.685256,63
32,12,50,14.41602,11.532816,40.364856,63
33,33,50,14.41602,17.299224,57.66408,63
32,35,50,11.532816,637.188084,1793.352888,63
32,14,50,8.649612,8.649612,25.948836,63
33,62,50,25.948836,14.41602,86.49612,63
33,62,50,23.065632,17.299224,95.145732,63
33,62,50,8.649612,296.970012,818.829936,63
33,59,50,63.430488,8.649612,167.225832,63
33,55,50,175.875444,17.299224,778.46508,63
33,55,50,63.430488,43.24806,729.450612,63
32,55,50,57.66408,40.364856,625.655268,63
33,60,50,23.065632,11.532816,69.196896,63
33,60,50,23.065632,11.532816,69.196896,63
33,44,50,11.532816,14.41602,43.24806,63
33,45,50,8.649612,8.649612,25.948836,63
32,52,50,51.897672,43.24806,467.079048,63
33,52,50,60.547284,43.24806,576.6408,63
34,59,50,23.065632,2052.841248,5720.276736,63
34,61,50,14.41602,11.532816,46.131264,63
34,57,50,14.41602,11.532816,43.24806,63
34,49,50,54.780876,37.481652,426.714192,63
34,60,50,11.532816,20.182428,54.780876,63
34,60,50,8.649612,14.41602,40.364856,63
32,49,50,14.41602,11.532816,43.24806,63
33,49,50,54.780876,40.364856,567.991188,63
32,54,50,14.41602,14.41602,54.780876,63
34,52,50,60.547284,43.24806,634.30488,63
34,2,50,23.065632,14.41602,83.612916,63
34,2,50,40.364856,8.649612,106.678548,63
35,2,50,20.182428,1727.039196,5039.840592,63
36,2,50,20.182428,1727.039196,4829.3667,63
36,2,50,17.299224,11.532816,54.780876,63
35,1,50,23.065632,17.299224,98.028936,63
35,49,50,60.547284,40.364856,645.837696,63
36,49,50,60.547284,40.364856,677.55294,63
35,47,50,11.532816,8.649612,28.83204,63
35,21,50,25.948836,11.532816,86.49612,63
36,65,50,23.065632,14.41602,72.0801,63
35,63,50,28.83204,14.41602,83.612916,63
35,63,50,37.481652,28.83204,172.99224,63
35,63,50,23.065632,11.532816,60.547284,63
37,44,50,60.547284,43.24806,619.88886,63
36,45,50,14.41602,8.649612,40.364856,63
37,47,50,57.66408,40.364856,524.743128,63
37,53,50,20.182428,11.532816,60.547284,63
37,25,50,11.532816,8.649612,31.715244,63
37,26,50,20.182428,371.933316,1020.654216,63
37,2,50,152.809812,14.41602,412.298172,63
37,2,50,14.41602,314.269236,899.559648,63
39,4,50,8.649612,28.83204,83.612916,63
39,26,50,17.299224,565.107984,1750.104828,63
39,26,50,40.364856,8.649612,118.211364,63
39,26,50,198.941076,14.41602,527.626332,63
39,26,50,11.532816,83.612916,230.65632,63
39,26,50,63.430488,14.41602,227.773116,63
39,26,50,20.182428,8.649612,54.780876,63
38,42,50,8.649612,8.649612,25.948836,63
39,25,50,20.182428,14.41602,63.430488,63
39,25,50,40.364856,8.649612,109.561752,63
39,25,50,149.926608,14.41602,441.130212,63
38,25,50,11.532816,11.532816,40.364856,63
38,39,50,20.182428,17.299224,77.846508,63
38,52,50,23.065632,14.41602,72.0801,63
38,47,50,60.547284,40.364856,524.743128,63
38,56,50,14.41602,14.41602,46.131264,63
38,64,50,25.948836,11.532816,74.963304,63
38,33,50,11.532816,14.41602,43.24806,63
38,51,50,8.649612,14.41602,34.598448,63
40,59,50,54.780876,40.364856,458.429436,63
39,8,50,60.547284,14.41602,172.99224,63
40,26,50,57.66408,11.532816,187.40826,63
39,35,50,14.41602,17.299224,69.196896,63
40,34,50,11.532816,11.532816,34.598448,63
41,52,50,20.182428,2352.694464,6247.903068,63
41,52,50,11.532816,565.107984,1554.046956,63
41,52,50,34.598448,17.299224,123.977772,63
42,52,50,20.182428,2917.802448,8329.576356,63
42,52,50,115.32816,11.532816,325.802052,63
42,52,50,17.299224,2531.453112,6988.886496,63
42,52,50,43.24806,8.649612,112.444956,63
42,52,50,23.065632,2606.416416,7600.125744,63
42,48,50,11.532816,8.649612,28.83204,63
42,48,50,23.065632,14.41602,74.963304,63
43,56,50,23.065632,14.41602,69.196896,63
43,52,50,20.182428,25.948836,95.145732,63
43,55,50,28.83204,17.299224,83.612916,63
43,55,50,17.299224,11.532816,51.897672,63
43,55,50,54.780876,34.598448,467.079048,63
43,23,50,25.948836,11.532816,83.612916,63
42,26,50,11.532816,193.174668,521.859924,63
43,30,50,20.182428,11.532816,54.780876,63
43,30,50,11.532816,11.532816,37.481652,63
42,9,50,37.481652,14.41602,129.74418,63
42,9,50,25.948836,14.41602,83.612916,63
42,38,50,11.532816,8.649612,28.83204,63
42,3,50,20.182428,20.182428,98.028936,63
42,37,50,20.182428,8.649612,49.014468,63
44,47,50,11.532816,11.532816,37.481652,63
43,67,50,23.065632,17.299224,89.379324,63
43,67,50,23.065632,17.299224,83.612916,63
44,63,50,11.532816,11.532816,34.598448,63
44,63,50,17.299224,8.649612,51.897672,63
44,63,50,17.299224,8.649612,49.014468,63
43,42,50,11.532816,11.532816,34.598448,63
44,52,50,14.41602,11.532816,37.481652,63
46,52,50,20.182428,3272.43654,8943.698808,63
46,52,50,46.131264,8.649612,118.211364,63
45,58,50,17.299224,11.532816,57.66408,63
46,58,50,20.182428,11.532816,60.547284,63
46,5,50,14.41602,432.4806,1202.296068,63
46,5,50,17.299224,666.020124,1839.484152,63
46,59,50,57.66408,40.364856,524.743128,63
46,20,50,20.182428,631.421676,1732.805604,63
47,50,50,17.299224,17.299224,77.846508,63
47,49,50,14.41602,14.41602,60.547284,63
47,49,50,17.299224,14.41602,51.897672,63
47,52,50,20.182428,3030.247404,8617.896756,63
47,52,50,193.174668,28.83204,637.188084,63
47,52,50,11.532816,8.649612,28.83204,63
47,59,50,51.897672,37.481652,495.911088,63
47,55,50,57.66408,40.364856,579.524004,63
47,61,50,14.41602,14.41602,51.897672,63
47,20,50,20.182428,3047.546628,7998.007896,63
48,62,50,49.014468,34.598448,320.035644,63
48,52,50,23.065632,2597.766804,7037.900964,63
48,52,50,14.41602,268.137972,746.749836,63
48,52,50,20.182428,677.55294,1874.0826,63
49,52,50,20.182428,3283.969356,8880.26832,63
49,52,50,20.182428,2929.335264,7709.687496,63
49,20,50,20.182428,2623.71564,7196.477184,63
49,20,50,17.299224,565.107984,1565.579772,63
49,20,50,14.41602,273.90438,746.749836,63
47,66,50,14.41602,14.41602,51.897672,63
47,66,50,17.299224,11.532816,49.014468,63
48,33,50,17.299224,14.41602,60.547284,63
47,11,50,11.532816,11.532816,34.598448,63
48,5,50,198.941076,14.41602,507.443904,63
48,1,50,25.948836,23.065632,95.145732,63
48,1,50,8.649612,11.532816,31.715244,63
49,15,50,77.846508,43.24806,608.356044,63
49,5,50,8.649612,14.41602,37.481652,63
49,5,50,20.182428,1363.755492,3710.683548,63
50,5,50,17.299224,671.786532,1908.681048,63
50,13,50,20.182428,2762.109432,8087.38722,63
50,30,50,11.532816,11.532816,34.598448,63
50,30,50,155.693016,17.299224,429.597396,63
49,30,50,11.532816,8.649612,34.598448,63
49,30,50,20.182428,458.429436,1234.011312,63
49,30,50,11.532816,631.421676,1833.717744,63
49,30,50,11.532816,8.649612,28.83204,63
50,37,50,11.532816,8.649612,28.83204,63
49,51,50,17.299224,11.532816,60.547284,63
50,62,50,14.41602,11.532816,49.014468,63
51,65,50,25.948836,14.41602,86.49612,63
51,65,50,25.948836,14.41602,83.612916,63
51,54,50,8.649612,8.649612,25.948836,63
50,55,50,57.66408,40.364856,507.443904,63
51,45,50,14.41602,11.532816,43.24806,63
50,57,50,11.532816,11.532816,34.598448,63
50,57,50,17.299224,11.532816,49.014468,63
50,57,50,11.532816,14.41602,40.364856,63
51,13,50,63.430488,11.532816,216.2403,63
51,13,50,8.649612,132.627384,386.349336,63
51,13,50,11.532816,11.532816,31.715244,63
51,20,50,23.065632,2620.832436,7303.155732,63
51,20,50,37.481652,8.649612,106.678548,63
51,30,50,40.364856,8.649612,115.32816,63
52,55,50,57.66408,46.131264,622.772064,63
53,55,50,57.66408,46.131264,608.356044,63
53,26,50,51.897672,8.649612,144.1602,63
52,30,50,20.182428,1153.2816,3154.225176,63
52,30,50,8.649612,129.74418,360.4005,63
52,30,50,11.532816,305.619624,795.764304,63
53,30,50,20.182428,469.962252,1300.325004,63
53,30,50,14.41602,637.188084,1804.885704,63
52,13,50,23.065632,2194.118244,5899.035384,63
52,13,50,14.41602,674.669736,1943.279496,63
52,48,50,23.065632,20.182428,95.145732,63
53,62,50,57.66408,37.481652,469.962252,63
53,49,50,8.649612,8.649612,25.948836,63
53,42,50,11.532816,14.41602,40.364856,63
53,42,50,123.977772,11.532816,418.06458,63
52,42,50,11.532816,634.30488,1770.287256,63
54,42,50,20.182428,674.669736,1900.031436,63
54,42,50,14.41602,553.575168,1640.543076,63
54,63,50,37.481652,14.41602,109.561752,63
54,63,50,17.299224,11.532816,57.66408,63
53,37,50,49.014468,8.649612,138.393792,63
54,44,50,60.547284,34.598448,409.414968,63
53,44,50,46.131264,8.649612,123.977772,63
54,62,50,54.780876,37.481652,441.130212,63
54,31,50,11.532816,11.532816,37.481652,63
53,28,50,49.014468,8.649612,135.510588,63
54,48,50,20.182428,14.41602,66.313692,63
53,46,50,20.182428,8.649612,51.897672,63
53,21,50,28.83204,11.532816,92.262528,63
55,42,50,20.182428,1112.916744,2935.101672,63
55,42,50,8.649612,17.299224,43.24806,63
55,49,50,8.649612,8.649612,25.948836,63
55,55,50,57.66408,49.014468,507.443904,63
56,55,50,46.131264,34.598448,366.166908,63
56,64,50,14.41602,11.532816,46.131264,63
55,16,50,8.649612,129.74418,366.166908,63
55,16,50,11.532816,530.509536,1530.981324,63
56,16,50,17.299224,778.46508,2338.278444,63
56,16,50,155.693016,11.532816,420.947784,63
56,16,50,8.649612,138.393792,400.765356,63
56,16,50,14.41602,377.699724,1046.603052,63
56,16,50,14.41602,296.970012,830.362752,63
56,16,50,63.430488,14.41602,196.057872,63
56,16,50,8.649612,1493.499672,3872.142972,63
55,56,50,14.41602,11.532816,43.24806,63
55,52,50,8.649612,11.532816,28.83204,63
55,58,50,54.780876,40.364856,570.874392,63
57,55,50,31.715244,14.41602,95.145732,63
57,55,50,20.182428,17.299224,74.963304,63
57,55,50,57.66408,40.364856,429.597396,63
56,60,50,51.897672,8.649612,147.043404,63
57,12,50,23.065632,14.41602,89.379324,63
57,16,50,8.649612,11.532816,34.598448,63
57,16,50,11.532816,8.649612,28.83204,63
57,16,50,66.313692,14.41602,239.305932,63
57,64,50,14.41602,23.065632,74.963304,63
56,53,50,51.897672,8.649612,144.1602,63
56,51,50,51.897672,8.649612,149.926608,63
56,12,50,49.014468,8.649612,138.393792,63
57,49,50,14.41602,345.98448,1040.836644,63
57,49,50,20.182428,570.874392,1626.127056,63
59,49,50,118.211364,11.532816,343.101276,63
59,49,50,147.043404,14.41602,412.298172,63
58,62,50,60.547284,46.131264,611.239248,63
58,55,50,54.780876,37.481652,415.181376,63
58,9,50,11.532816,11.532816,37.481652,63
58,16,50,17.299224,787.114692,2502.621072,63
58,16,50,129.74418,14.41602,380.582928,63
58,16,50,247.955544,3739.515588,10590.008292,63
58,16,50,17.299224,11.532816,49.014468,63
57,46,50,8.649612,11.532816,34.598448,63
57,46,50,14.41602,14.41602,51.897672,63
58,40,50,20.182428,11.532816,54.780876,63
58,51,50,17.299224,11.532816,57.66408,63
58,51,50,11.532816,11.532816,34.598448,63
58,51,50,20.182428,11.532816,60.547284,63
60,49,50,40.364856,8.649612,103.795344,63
60,49,50,23.065632,1669.375116,4541.0463,63
60,49,50,11.532816,334.451664,939.924504,63
59,42,50,43.24806,8.649612,121.094568,63
59,16,50,23.065632,360.4005,1020.654216,63
59,16,50,14.41602,14.41602,49.014468,63
59,16,50,149.926608,14.41602,455.546232,63
60,16,50,20.182428,340.218072,1032.187032,63
60,16,50,17.299224,640.071288,1770.287256,63
60,2,50,25.948836,14.41602,106.678548,63
60,44,50,17.299224,14.41602,54.780876,63
60,10,50,63.430488,14.41602,239.305932,63
60,10,50,23.065632,8.649612,57.66408,63
60,10,50,46.131264,8.649612,121.094568,63
59,53,50,11.532816,11.532816,34.598448,63
59,33,50,17.299224,14.41602,54.780876,63
59,43,50,8.649612,147.043404,409.414968,63
60,28,50,11.532816,11.532816,43.24806,63
59,19,50,17.299224,14.41602,49.014468,63
61,10,50,8.649612,524.743128,1412.76996,63
61,10,50,25.948836,1911.564252,5377.17546,63
61,10,50,11.532816,17.299224,49.014468,63
61,10,50,8.649612,8.649612,25.948836,63
61,34,50,11.532816,20.182428,66.313692,63
61,41,50,11.532816,11.532816,34.598448,63
61,29,50,8.649612,11.532816,28.83204,63
61,43,50,28.83204,31.715244,190.291464,63
62,67,50,49.014468,8.649612,138.393792,63
63,49,50,11.532816,14.41602,37.481652,63
63,49,50,11.532816,337.334868,1003.354992,63
62,32,50,17.299224,8.649612,46.131264,63
62,45,50,17.299224,31.715244,129.74418,63
62,45,50,40.364856,51.897672,389.23254,63
62,21,50,43.24806,8.649612,121.094568,63
62,21,50,14.41602,141.276996,392.115744,63
63,21,50,77.846508,1603.061424,4506.447852,63
63,21,50,66.313692,14.41602,213.357096,63
63,21,50,17.299224,11.532816,46.131264,63
62,10,50,198.941076,14.41602,527.626332,63
62,10,50,37.481652,8.649612,103.795344,63
63,10,50,63.430488,11.532816,198.941076,63
63,10,50,43.24806,8.649612,115.32816,63
63,10,50,23.065632,1917.33066,5348.34342,63
64,30,50,11.532816,14.41602,46.131264,63
63,34,50,11.532816,11.532816,43.24806,63
64,59,50,20.182428,11.532816,63.430488,63
66,57,50,20.182428,14.41602,72.0801,63
64,26,50,28.83204,25.948836,149.926608,63
66,61,50,17.299224,11.532816,57.66408,63
66,31,50,14.41602,634.30488,1822.184928,63
66,31,50,46.131264,8.649612,126.860976,63
66,31,50,11.532816,588.173616,1565.579772,63
65,51,50,37.481652,8.649612,103.795344,63
66,62,50,14.41602,11.532816,43.24806,63
66,48,50,20.182428,299.853216,859.194792,63
65,31,50,49.014468,8.649612,126.860976,63
65,50,50,28.83204,17.299224,118.211364,63
65,21,50,23.065632,14.41602,77.846508,63
64,10,50,20.182428,1917.33066,5486.737212,63
64,10,50,129.74418,11.532816,441.130212,63
66,52,50,23.065632,11.532816,74.963304,63
66,52,50,23.065632,14.41602,89.379324,63
64,21,50,149.926608,11.532816,418.06458,63
64,21,50,23.065632,1337.806656,3794.296464,63
67,1,50,25.948836,11.532816,89.379324,63
67,1,50,17.299224,14.41602,51.897672,63
67,1,50,11.532816,8.649612,28.83204,63
66,21,50,11.532816,17.299224,46.131264,63
66,33,50,20.182428,14.41602,80.729712,63
67,12,50,54.780876,37.481652,461.31264,63
66,39,50,14.41602,11.532816,46.131264,63
66,19,50,11.532816,11.532816,37.481652,63
67,54,50,28.83204,14.41602,95.145732,63
