Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:12:02 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A24Q335381401,,,,Ver:5.9.2-1035


8,19,184.61094474,12.42219295,8.598747,5.079,Good
20,50,1207.34643652,2218.30362344,268.137972,27.168,F29 Silicon powder
27,31,1112.00087937,2218.58980088,265.254768,23.772,F29 Silicon powder
28,52,35.74352385,2253.31413695,144.1602,33.96,Good
35,45,1167.25442373,2219.37858029,245.07234,27.168,F29 Silicon powder
36,7,171.86423418,2252.55013686,815.946732,163.008,Good
36,30,35.87080334,2252.71058268,147.043404,32.262,Good
42,54,171.52009573,2252.17495842,813.063528,161.31,Good
42,54,359.14151342,2252.17495842,273.90438,54.336,Good
43,54,868.5167132,2253.41416964,622.772064,123.954,Good
43,54,1090.09675853,2253.41416964,712.151388,159.612,Good
47,6,174.01610284,2252.93186968,758.282652,161.31,Good
47,6,413.42442769,2252.93186968,815.946732,161.31,Good
47,6,653.68171822,2252.93186968,810.180324,159.612,Good
50,8,36.09511541,2253.3965123,167.225832,33.96,Good
50,31,852.70310891,2253.42645701,810.180324,161.31,Good
50,55,1305.89230634,21.32874933,141.276996,30.564,Good
56,30,171.9528933,2253.66678177,815.946732,161.31,Good
56,53,171.72294992,2252.47561629,804.413916,159.612,Good
56,53,411.13127477,2252.47561629,807.29712,159.612,Good
56,53,623.3726975,2252.47561629,518.97672,101.88,Good
57,9,1224.83776676,2218.57738041,533.39274,49.242,F29 Silicon powder
59,50,1162.29687211,2217.64448268,250.838748,25.47,F29 Silicon powder
61,0,1181.95828776,2217.92427593,1046.603052,95.088,F29 Silicon powder
61,32,1288.37290092,21.58837556,354.634092,73.014,Good
63,0,1170.81366103,2219.79029985,325.802052,32.262,F29 Silicon powder
63,22,1189.70217855,2218.2571032,308.502828,25.47,F29 Silicon powder
64,31,1130.2334885,2218.93299445,432.4806,35.658,F29 Silicon powder
64,54,410.08013151,2252.17477644,758.282652,161.31,Good
68,34,1179.43933652,2218.7461508,271.021176,25.47,F29 Silicon powder
68,35,1121.18613626,2218.6880478,415.181376,42.45,F29 Silicon powder
70,30,1212.15911243,2217.70695504,533.39274,50.94,F29 Silicon powder
70,31,36.39132486,2252.99328035,147.043404,33.96,Good
71,31,1132.74057247,2252.61454633,795.764304,156.216,Good
71,31,1307.6275048,2252.61454633,158.57622,33.96,Good
74,31,1164.08133508,2214.63895163,325.802052,22.074,F29 Silicon powder
76,33,1173.42275183,2218.4775666,328.685256,32.262,F29 Silicon powder
79,33,1182.81919146,2218.47878279,409.414968,39.054,F29 Silicon powder
79,53,24.89415857,2252.89957443,57.66408,11.886,Good
82,41,1181.86422708,2218.29835259,242.189136,25.47,F29 Silicon powder
87,46,1206.53579108,2219.86823253,582.407208,57.732,F29 Silicon powder
87,54,853.17329332,2253.51430706,810.180324,159.612,Good
91,19,1206.28010271,2217.43548571,351.750888,30.564,F29 Silicon powder
95,30,1182.51212213,2217.7517899,397.882152,39.054,F29 Silicon powder
98,46,1178.11105942,2219.90869827,314.269236,32.262,F29 Silicon powder
100,29,1224.07770676,2219.09082801,631.421676,57.732,F29 Silicon powder
