[Wafer Information]
Wafer Number,23
Wafer ID,A24-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:40
End Time,01/09/2024 11:44
Inspection Time,0:03:21
Photo Time,0:02:51
Data Output Time,01/10/2024 01:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A24-Q335381-401,5518,5479,99.293222,39,46,21,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,50,50,46.131264,23.065632,268.137972,3
28,52,50,57.66408,8.649612,144.1602,1
27,31,50,40.364856,23.065632,265.254768,3
35,45,50,46.131264,20.182428,245.07234,3
36,30,50,54.780876,8.649612,147.043404,1
36,7,50,276.787584,8.649612,815.946732,1
42,54,50,273.90438,8.649612,813.063528,1
42,54,50,92.262528,8.649612,273.90438,1
43,54,50,210.473892,8.649612,622.772064,1
43,54,50,271.021176,8.649612,712.151388,1
47,6,50,273.90438,8.649612,758.282652,1
47,6,50,273.90438,8.649612,815.946732,1
47,6,50,271.021176,8.649612,810.180324,1
50,8,50,57.66408,8.649612,167.225832,1
50,31,50,273.90438,8.649612,810.180324,1
50,55,50,51.897672,8.649612,141.276996,1
56,30,50,273.90438,8.649612,815.946732,1
56,53,50,271.021176,8.649612,804.413916,1
56,53,50,271.021176,8.649612,807.29712,1
56,53,50,172.99224,8.649612,518.97672,1
57,9,50,83.612916,23.065632,533.39274,3
59,50,50,43.24806,23.065632,250.838748,3
61,32,50,123.977772,8.649612,354.634092,1
64,54,50,273.90438,8.649612,758.282652,1
61,0,50,161.459424,23.065632,1046.603052,3
63,0,50,54.780876,20.182428,325.802052,3
63,22,50,43.24806,23.065632,308.502828,3
64,31,50,60.547284,23.065632,432.4806,3
68,35,50,72.0801,23.065632,415.181376,3
68,34,50,43.24806,23.065632,271.021176,3
70,31,50,57.66408,8.649612,147.043404,1
70,30,50,86.49612,23.065632,533.39274,3
71,31,50,265.254768,8.649612,795.764304,1
71,31,50,57.66408,8.649612,158.57622,1
74,31,50,37.481652,34.598448,325.802052,3
76,33,50,54.780876,23.065632,328.685256,3
79,53,50,20.182428,8.649612,57.66408,1
79,33,50,66.313692,23.065632,409.414968,3
82,41,50,43.24806,23.065632,242.189136,3
87,46,50,98.028936,25.948836,582.407208,3
87,54,50,271.021176,8.649612,810.180324,1
91,19,50,51.897672,23.065632,351.750888,3
95,30,50,66.313692,23.065632,397.882152,3
98,46,50,54.780876,20.182428,314.269236,3
100,29,50,98.028936,25.948836,631.421676,3
8,19,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A24-Q335381-401,5518,5497,99.619427,21,21,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,50,50,46.131264,23.065632,268.137972,3
28,52,Pass,57.66408,8.649612,144.1602,1
27,31,50,40.364856,23.065632,265.254768,3
35,45,50,46.131264,20.182428,245.07234,3
36,30,Pass,54.780876,8.649612,147.043404,1
36,7,Pass,276.787584,8.649612,815.946732,1
42,54,Pass,273.90438,8.649612,813.063528,1
42,54,Pass,92.262528,8.649612,273.90438,1
43,54,Pass,210.473892,8.649612,622.772064,1
43,54,Pass,271.021176,8.649612,712.151388,1
47,6,Pass,273.90438,8.649612,758.282652,1
47,6,Pass,273.90438,8.649612,815.946732,1
47,6,Pass,271.021176,8.649612,810.180324,1
50,8,Pass,57.66408,8.649612,167.225832,1
50,31,Pass,273.90438,8.649612,810.180324,1
50,55,Pass,51.897672,8.649612,141.276996,1
56,30,Pass,273.90438,8.649612,815.946732,1
56,53,Pass,271.021176,8.649612,804.413916,1
56,53,Pass,271.021176,8.649612,807.29712,1
56,53,Pass,172.99224,8.649612,518.97672,1
57,9,50,83.612916,23.065632,533.39274,3
59,50,50,43.24806,23.065632,250.838748,3
61,32,Pass,123.977772,8.649612,354.634092,1
64,54,Pass,273.90438,8.649612,758.282652,1
61,0,50,161.459424,23.065632,1046.603052,3
63,0,50,54.780876,20.182428,325.802052,3
63,22,50,43.24806,23.065632,308.502828,3
64,31,50,60.547284,23.065632,432.4806,3
68,35,50,72.0801,23.065632,415.181376,3
68,34,50,43.24806,23.065632,271.021176,3
70,31,Pass,57.66408,8.649612,147.043404,1
70,30,50,86.49612,23.065632,533.39274,3
71,31,Pass,265.254768,8.649612,795.764304,1
71,31,Pass,57.66408,8.649612,158.57622,1
74,31,50,37.481652,34.598448,325.802052,3
76,33,50,54.780876,23.065632,328.685256,3
79,53,Pass,20.182428,8.649612,57.66408,1
79,33,50,66.313692,23.065632,409.414968,3
82,41,50,43.24806,23.065632,242.189136,3
87,46,50,98.028936,25.948836,582.407208,3
87,54,Pass,271.021176,8.649612,810.180324,1
91,19,50,51.897672,23.065632,351.750888,3
95,30,50,66.313692,23.065632,397.882152,3
98,46,50,54.780876,20.182428,314.269236,3
100,29,50,98.028936,25.948836,631.421676,3
8,19,Pass,8.624142,2.874714,8.598747,1

