Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:35:51 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A31Q335381401,,,,Ver:5.9.2-1035


4,21,1159.42625897,2218.66469524,273.90438,27.168,F29 Silicon powder
7,25,1211.99417506,2218.87377153,265.254768,25.47,F29 Silicon powder
8,41,1192.71465977,2220.63747591,285.437196,30.564,F29 Silicon powder
11,33,1148.54302325,2218.78935361,380.582928,39.054,F29 Silicon powder
13,17,52.69187493,404.77196637,126.114956,6.772,F29 Silicon powder
13,17,54.38452226,494.48222923,670.702266,10.158,F29 Silicon powder
15,38,760.05989737,13.3190471,5.732498,3.386,Good
19,21,1164.02593813,2217.38692467,291.203604,25.47,F29 Silicon powder
22,53,410.59355359,2252.45182396,781.348284,161.31,Good
22,53,577.83979471,2252.45182396,51.897672,10.188,Good
25,28,1183.64589929,2217.72406665,305.619624,28.866,F29 Silicon powder
27,7,511.68930981,1797.75290465,739.492242,184.537,F29 Silicon powder
27,7,625.92759654,1748.59341335,409.873607,11.851,F29 Silicon powder
27,7,626.77392021,1621.64492817,673.568515,10.158,F29 Silicon powder
27,7,626.78932864,1667.41912654,1281.213303,11.851,F29 Silicon powder
31,65,933.63809754,12.51349225,14.331245,8.465,Good
33,11,507.22179562,1798.50156259,859.8747,189.616,F29 Silicon powder
33,11,533.57430828,1669.68675528,3221.663876,199.774,Good
33,11,547.47845422,1538.84667788,384.077366,106.659,Good
33,11,559.66216484,1627.57427036,1908.921834,143.905,Good
33,11,561.38651036,1661.3971986,2247.139216,142.212,Good
33,11,931.70939943,842.32265589,298.089896,79.571,Good
36,28,1189.647627,2219.06021917,305.619624,30.564,F29 Silicon powder
37,16,790.35745529,1074.20419457,564.651053,25.395,F29 Silicon powder
37,30,1148.15519656,2253.52528841,596.823228,127.35,Good
39,29,172.62064619,2252.60970851,818.829936,163.008,Good
39,29,335.62205885,2252.60970851,69.196896,13.584,Good
39,52,174.01439203,2252.36249874,815.946732,161.31,Good
39,52,412.57375119,2252.36249874,810.180324,159.612,Good
40,19,836.11491656,178.55338082,177.707438,30.474,F29 Silicon powder
41,50,153.63811041,61.03745036,403.64856,27.168,F29 Silicon powder
43,57,582.377465,1626.80570819,95.145732,10.188,F06 Incoming others
43,57,588.32022484,1583.50847199,259.48836,18.678,F06 Incoming others
43,57,595.11195037,1624.25881194,135.510588,11.886,F06 Incoming others
57,40,1208.35774472,2218.52905467,262.371564,27.168,F29 Silicon powder
58,26,1168.54515351,2217.6724119,435.363804,40.752,F29 Silicon powder
59,38,1139.00532463,2218.38083365,348.867684,28.866,F29 Silicon powder
59,51,165.94245705,2253.38752246,764.04906,151.122,Good
60,12,384.67020192,1592.88307087,243.631165,8.465,F29 Silicon powder
60,12,431.17560733,1540.21081385,249.363663,52.483,F29 Silicon powder
60,12,849.25949925,719.27727639,687.89976,6.772,F29 Silicon powder
60,12,986.36393345,704.04345817,2550.96161,223.476,F29 Silicon powder
60,12,987.16718101,649.44148325,1989.176806,223.476,F29 Silicon powder
63,26,48.70048774,2244.40934578,74.522474,10.158,F99 Others
64,38,1143.28848502,2217.5696509,253.721952,25.47,F29 Silicon powder
65,24,1180.51898034,2218.63116717,553.575168,56.034,F29 Silicon powder
66,5,434.44750612,1538.72253658,197.771181,47.404,F06 Incoming others
66,5,1093.73364338,649.23681713,306.688643,8.465,F29 Silicon powder
68,4,1170.41712243,2253.68925586,441.130212,88.296,Good
74,44,1188.23476234,2217.48009873,276.787584,25.47,F29 Silicon powder
75,53,186.82024538,58.21894227,340.218072,32.262,F29 Silicon powder
76,36,1155.64169417,2217.47047052,296.970012,30.564,F29 Silicon powder
80,49,1316.69989379,2262.87619561,8.598747,5.079,Good
83,19,64.82418165,21.73169074,89.379324,18.678,Good
84,29,851.48861309,2252.37401972,781.348284,159.612,Good
84,51,411.21858561,2252.66132022,743.866632,159.612,Good
84,51,1097.1828639,2252.66132022,409.414968,91.692,Good
86,13,1194.04738775,2219.61189803,236.422728,25.47,F29 Silicon powder
91,14,901.16761979,617.02214865,86.49612,10.188,Good
95,33,1317.95184298,15.25590696,14.331245,8.465,Good
100,34,1089.69028655,1323.3217391,432.803599,25.395,F29 Silicon powder
