Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:13:22 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A26Q335381401,,,,Ver:5.9.2-1035


8,30,178.26476804,62.72349436,403.64856,23.772,F29 Silicon powder
8,35,1159.36202258,2214.92172473,377.699724,32.262,F29 Silicon powder
11,39,1156.56116991,2217.60876298,351.750888,35.658,F29 Silicon powder
12,45,774.88955191,2252.90036122,31.715244,6.792,Good
16,53,1168.38868047,2218.77202158,435.363804,40.752,F29 Silicon powder
17,30,35.64545813,2253.46783732,149.926608,32.262,Good
19,53,852.90390573,2252.74516196,801.530712,161.31,Good
19,55,1178.8037998,2218.44048609,227.773116,25.47,F29 Silicon powder
22,54,1193.81758978,2220.04289647,311.386032,33.96,F29 Silicon powder
23,38,906.64023886,2253.17398303,239.305932,47.544,Good
23,38,1090.01682811,2253.17398303,813.063528,159.612,Good
23,38,1286.9768684,2253.17398303,357.517296,73.014,Good
28,59,205.27196663,1841.41035234,1152.232098,55.869,Good
28,59,206.82599,1838.84893319,761.165856,50.94,Good
29,41,14.78677726,249.90402894,28.66249,1.693,Good
37,30,1305.38803821,2253.26146461,135.510588,30.564,Good
39,19,132.41150193,2252.22175736,403.64856,81.504,Good
42,52,171.96755415,2253.21965457,815.946732,161.31,Good
42,52,336.6668982,2253.21965457,40.364856,8.49,Good
44,53,945.2355785,736.12608528,74.963304,8.49,F06 Incoming others
44,65,1321.09092822,1443.2150026,72.0801,8.49,F99 Others
50,64,1144.85096915,2217.68452247,282.553992,28.866,F29 Silicon powder
53,24,469.12699582,1751.11306657,429.93735,20.316,Good
60,38,850.79251206,2253.27058516,709.268184,159.612,Good
69,44,1214.41394727,2219.29325478,400.765356,37.356,F29 Silicon powder
73,63,1322.0717815,1562.0027663,8.598747,3.386,F99 Others
77,52,13.59141461,700.19614717,11.464996,1.693,Good
77,57,1203.8066219,2218.65494662,487.261476,42.45,F29 Silicon powder
81,11,779.60619384,2253.12160203,219.123504,47.544,Good
87,40,1158.85429012,2218.58493937,337.334868,33.96,F29 Silicon powder
101,37,172.1321652,2252.81016416,804.413916,161.31,Good
101,37,412.38945574,2252.81016416,807.29712,159.612,Good
101,37,653.49571197,2252.81016416,807.29712,159.612,Good
