Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:35:04 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A30Q335381401,,,,Ver:5.9.2-1035


5,25,41.65979918,2253.36968898,95.145732,22.074,Good
15,14,1255.95065902,1474.45126057,407.007358,35.553,F29 Silicon powder
17,8,1307.21690615,2253.70208013,152.809812,33.96,Good
19,58,1227.36659474,2218.23010739,314.269236,28.866,F29 Silicon powder
19,59,573.13043281,1540.9306047,369.746121,81.264,Good
19,59,624.75617655,1614.5607261,699.364756,11.851,Good
25,32,1138.62154547,2217.83500833,311.386032,30.564,F29 Silicon powder
27,6,1330.3360221,539.80369829,5.732498,1.693,Good
27,33,1144.96812023,2218.75289497,360.4005,37.356,F29 Silicon powder
30,27,919.98395966,22.5840643,123.977772,25.47,Good
31,15,1150.89962843,2218.55575256,288.3204,25.47,F29 Silicon powder
32,28,1191.1236816,2218.84469429,320.035644,28.866,F29 Silicon powder
33,35,1196.93381837,2217.98726672,273.90438,25.47,F29 Silicon powder
36,9,36.76535861,2253.65550552,149.926608,33.96,Good
37,43,1282.63011481,2253.24056924,320.035644,62.826,F07 Incoming microlens periphery peeling
39,8,98.95245883,2252.13166818,109.561752,22.074,Good
40,4,1204.88451235,2218.03650073,521.859924,45.846,F29 Silicon powder
40,58,1152.72832793,2217.53883549,279.670788,25.47,F29 Silicon powder
43,12,1112.084249,2219.42255736,245.07234,25.47,F29 Silicon powder
49,10,1149.21243401,2219.54657265,345.98448,35.658,F29 Silicon powder
50,52,1158.34543587,2218.96645899,308.502828,28.866,F29 Silicon powder
51,49,1045.65395958,676.41263803,83.612916,10.188,F06 Incoming others
53,42,778.77450146,2252.8128622,69.196896,13.584,Good
54,42,1205.7945217,2253.15319693,57.66408,11.886,Good
54,42,1303.42557616,2253.15319693,118.211364,23.772,Good
55,38,1168.82689164,2218.06443845,247.955544,25.47,F29 Silicon powder
56,38,1168.39098477,2217.70637657,446.89662,44.148,F29 Silicon powder
56,43,37.51577527,2252.84028477,155.693016,33.96,Good
57,53,385.34940425,1597.11754217,149.044948,8.465,F29 Silicon powder
57,53,850.49670577,734.61692779,140.446201,5.079,F29 Silicon powder
57,53,965.9274404,843.04354023,825.479712,170.993,F29 Silicon powder
57,53,1057.37924439,639.65161085,839.810957,88.036,F29 Silicon powder
57,53,1092.87599058,801.57370174,209.236177,8.465,F29 Silicon powder
57,53,1096.26128526,646.69654983,415.606105,8.465,F29 Silicon powder
60,15,624.2406453,1666.52294634,550.319808,30.474,F29 Silicon powder
60,33,1149.85593077,2218.77606424,369.050112,37.356,F29 Silicon powder
60,38,1155.4920871,2218.25375988,294.086808,30.564,F29 Silicon powder
60,47,1157.784603,2218.01679114,256.605156,23.772,F29 Silicon powder
62,43,514.46560362,1594.03051011,74.963304,8.49,F06 Incoming others
63,27,1111.51097487,2220.13918379,245.07234,25.47,F29 Silicon powder
64,22,1150.44474563,2218.83149292,285.437196,28.866,F29 Silicon powder
64,45,629.98128981,1706.11265793,590.447294,6.772,F29 Silicon powder
64,45,1292.65272174,1754.3530823,189.172434,5.079,F29 Silicon powder
64,65,491.50614745,1797.2276801,544.58731,140.519,F16 Die scratch
64,65,546.33261823,1540.89211225,527.389816,126.975,F16 Die scratch
64,65,625.88704301,1660.22368832,1289.81205,13.544,Good
64,65,850.34738262,794.33464723,117.516209,5.079,F29 Silicon powder
65,49,850.26210744,784.38902261,166.242442,5.079,F29 Silicon powder
65,49,968.74742094,842.78532579,851.275953,174.379,F16 Die scratch
65,49,1094.00332379,737.84124471,816.880965,5.079,F29 Silicon powder
66,49,384.44194369,1631.05519134,501.593575,8.465,F16 Die scratch
66,49,385.28826736,1717.38016126,318.153639,6.772,F16 Die scratch
66,49,522.88388037,1657.10363207,2573.891602,221.783,F16 Die scratch
66,49,581.28021345,1799.28593547,123.248707,33.86,F16 Die scratch
67,49,628.51019655,1705.8553407,200.63743,5.079,Good
67,53,1178.82025839,2217.58875924,608.356044,49.242,F29 Silicon powder
68,53,1220.05386514,2218.79161863,308.502828,32.262,F29 Silicon powder
69,64,558.43301349,1539.94950524,458.59984,98.194,F29 Silicon powder
69,64,570.93550746,1641.95367974,1739.813143,123.589,Good
69,64,627.83155426,1649.12520249,911.467182,6.772,Good
