[Wafer Information]
Wafer Number,25
Wafer ID,A23-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:32
End Time,01/09/2024 11:35
Inspection Time,0:03:21
Photo Time,0:02:51
Data Output Time,01/10/2024 01:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A23-Q335381-401,5518,5474,99.20261,44,57,26,27,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,26,50,49.014468,20.182428,276.787584,3
76,41,50,43.24806,23.065632,279.670788,3
77,56,50,72.0801,23.065632,449.779824,3
80,44,Pass,273.90438,8.649612,789.997896,1
80,44,Pass,271.021176,8.649612,723.684204,1
82,58,50,60.547284,23.065632,351.750888,3
84,49,50,89.379324,20.182428,544.925556,3
85,19,Pass,20.182428,14.41602,72.0801,2
87,12,Pass,43.24806,8.649612,118.211364,1
93,31,50,40.364856,25.948836,285.437196,3
98,43,50,72.0801,23.065632,478.611864,3
99,44,50,43.24806,28.83204,320.035644,3
101,43,Pass,271.021176,8.649612,743.866632,1
19,9,50,5.749428,5.749428,8.598747,1

