Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:15:09 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A29Q335381401,,,,Ver:5.9.2-1035


25,58,172.40771628,2252.95598506,810.180324,159.612,Good
26,57,13.78022251,910.70066156,8.598747,1.693,Good
26,58,187.70374346,61.30051538,314.269236,20.376,F29 Silicon powder
28,54,13.5415728,2091.50243918,17.197494,1.693,Good
29,56,530.83371011,1658.09105808,117.516209,5.079,Good
29,56,563.36385772,1695.43868979,120.382458,5.079,Good
29,63,530.24125954,1713.65992768,163.376193,5.079,Good
29,63,562.40155892,1647.64671539,174.841189,5.079,Good
30,61,12.97257913,1336.31596035,20.063743,1.693,Good
30,61,12.97257913,1347.31816364,5.732498,1.693,Good
30,61,15.24997516,1242.76834393,54.458731,1.693,Good
30,61,15.24997516,1417.11094993,14.331245,1.693,Good
30,61,16.09629892,1315.55215032,91.719968,3.386,Good
30,61,16.09629892,1433.1910932,28.66249,3.386,Good
39,4,37.49673051,2252.12469567,123.977772,28.866,Good
39,44,171.86773415,2252.43639371,810.180324,161.31,Good
39,44,412.97399038,2252.43639371,813.063528,161.31,Good
44,49,13.57274956,1471.85864861,5.732498,1.693,Good
46,58,851.46936998,2253.02279763,810.180324,159.612,Good
47,6,36.49227816,2253.09859007,147.043404,32.262,Good
47,19,1226.79745569,2261.57781306,8.598747,3.386,Good
49,7,1088.62459235,15.0765176,94.586217,40.632,Good
50,28,171.40351075,2253.16659291,813.063528,163.008,Good
50,28,410.81183559,2253.16659291,813.063528,161.31,Good
50,28,651.06912613,2253.16659291,810.180324,161.31,Good
51,5,1163.75715083,2252.16014268,441.130212,93.39,Good
51,5,1307.2323526,2252.16014268,164.342628,33.96,Good
55,3,73.79830762,13.85084599,5.732498,3.386,Good
57,60,195.08402214,56.51330005,253.721952,25.47,F29 Silicon powder
57,60,1328.49719304,13.84668991,8.598747,5.079,F07 Incoming microlens periphery peeling
59,65,535.4127294,757.73280746,401.27486,32.167,Good
66,54,595.21136786,1699.92617846,117.516209,5.079,Good
70,27,172.39796009,2252.94400632,813.063528,159.612,Good
70,27,411.80628494,2252.94400632,813.063528,159.612,Good
70,27,594.33390849,2252.94400632,253.721952,50.94,Good
70,27,651.90958686,2252.23374203,758.282652,157.914,Good
70,27,1131.57520224,2252.23374203,715.034592,159.612,Good
70,58,35.30024429,2252.24418886,161.459424,32.262,Good
70,59,851.43173898,22.0898802,804.413916,159.612,Good
70,59,1091.68902952,22.0898802,755.399448,161.31,Good
70,59,1288.64906982,22.0898802,337.334868,73.014,Good
71,27,1105.86552455,2252.9926537,657.370512,129.048,Good
71,27,1288.3931481,2252.9926537,357.517296,73.014,Good
73,5,35.59861222,2252.38577932,158.57622,32.262,Good
73,28,37.03250887,2253.11630489,167.225832,33.96,Good
75,33,198.23983076,56.24379128,288.3204,27.168,F29 Silicon powder
81,30,925.8246377,21.18639256,66.313692,13.584,Good
81,30,1091.37202831,22.40626012,810.180324,163.008,Good
81,30,1288.33206861,22.40626012,357.517296,73.014,Good
82,45,185.86968328,58.29868409,296.970012,23.772,F29 Silicon powder
84,31,947.63263264,716.11805035,77.846508,10.188,Good
84,38,788.58904643,2252.45385284,147.043404,30.564,Good
84,44,852.29529678,2252.28061903,813.063528,161.31,Good
84,44,1051.80223415,2252.28061903,380.582928,78.108,Good
87,57,841.53177803,2252.77676639,715.034592,140.934,Good
88,20,779.71720781,2253.45865245,227.773116,49.242,Good
89,25,102.27233325,18.15647392,17.197494,5.079,F99 Others
90,27,35.10934274,2253.00258129,164.342628,32.262,Good
91,27,1129.62786056,2253.44799539,749.63304,159.612,Good
91,27,1307.91065566,2253.44799539,149.926608,33.96,Good
93,53,758.90647908,2251.21024974,8.598747,1.693,F99 Others
100,26,500.32516871,1586.85511621,120.382458,10.158,Good
