Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:14:22 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A28Q335381401,,,,Ver:5.9.2-1035


8,43,170.5060823,2252.60276517,801.530712,157.914,Good
9,43,851.48118431,2252.88522675,804.413916,159.612,Good
16,45,911.85521541,22.31306214,207.590688,42.45,Good
18,45,37.23717715,22.31306214,152.809812,33.96,Good
29,10,105.32557637,21.87028186,432.4806,98.484,Good
33,30,1033.86832261,817.42431144,283.758651,30.474,Good
36,42,36.60865244,2252.14766903,155.693016,33.96,Good
37,21,919.60693742,2252.92015775,98.028936,22.074,Good
38,1,1162.20601376,2218.89951838,449.779824,39.054,F29 Silicon powder
39,21,35.65027656,2252.92015775,147.043404,32.262,Good
53,43,810.17444179,2252.96137457,386.349336,76.41,Good
57,42,1130.0380777,2253.60770846,740.983428,161.31,Good
64,9,788.46686672,2252.44425405,149.926608,32.262,Good
66,34,1207.62765695,2218.68321825,247.955544,25.47,F29 Silicon powder
74,33,787.22967243,2252.3291975,155.693016,32.262,Good
80,41,411.40923804,2253.77877195,807.29712,159.612,Good
80,41,651.02971974,2252.1663052,807.29712,159.612,Good
81,45,1162.49312869,22.82454597,86.49612,18.678,Good
84,59,1132.45172994,2219.60354165,268.137972,28.866,F29 Silicon powder
89,47,436.39244374,1659.21534557,120.382458,5.079,Good
90,35,1139.34209131,737.54599819,262.371564,18.678,F29 Silicon powder
98,22,35.73699703,2253.0934378,144.1602,33.96,Good
98,29,1149.92479345,2218.2610065,276.787584,27.168,F29 Silicon powder
101,41,36.79598617,2253.27460064,152.809812,33.96,Good
101,42,171.255027,2253.29900217,810.180324,161.31,Good
101,42,412.36128322,2253.29900217,810.180324,161.31,Good
101,42,652.61857376,2253.29900217,810.180324,159.612,Good
101,42,1064.36693387,2253.29900217,126.860976,25.47,Good
