Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:11:27 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A23Q335381401,,,,Ver:5.9.2-1035


6,28,1125.69291757,2218.72653072,296.970012,28.866,F29 Silicon powder
9,50,1191.47415742,2216.9408576,389.23254,32.262,F29 Silicon powder
12,45,434.34574548,2253.35722547,567.991188,112.068,Good
12,45,649.98303098,2253.35722547,804.413916,159.612,Good
17,26,171.00469264,2252.84212796,813.063528,161.31,Good
17,26,411.26198318,2252.84212796,813.063528,161.31,Good
17,26,650.67030802,2252.84212796,807.29712,159.612,Good
17,26,1130.33592341,2252.84212796,795.764304,157.914,Good
19,9,1093.54382625,24.28289695,8.598747,3.386,F99 Others
20,25,1166.58725104,2219.12249959,291.203604,28.866,F29 Silicon powder
22,31,1162.36084239,2219.32192327,282.553992,28.866,F29 Silicon powder
26,38,1161.81585703,2218.15216554,550.691964,45.846,F29 Silicon powder
31,43,1186.34162816,2219.96987866,247.955544,27.168,F29 Silicon powder
32,34,1143.75011243,2218.37630283,423.830988,37.356,F29 Silicon powder
33,45,172.3539016,2252.93697852,746.749836,161.31,Good
33,45,411.76222645,2252.93697852,717.917796,161.31,Good
33,45,652.86848268,2252.93697852,726.567408,157.914,Good
34,9,1131.3164681,2219.82785135,253.721952,25.47,F29 Silicon powder
36,44,171.21631844,2253.40517393,815.946732,161.31,Good
36,44,410.62464328,2253.40517393,807.29712,161.31,Good
36,44,650.88193382,2253.40517393,804.413916,159.612,Good
37,34,1153.0070673,2218.79666386,392.115744,35.658,F29 Silicon powder
43,36,1168.22688091,2218.62212125,288.3204,25.47,F29 Silicon powder
43,50,1241.06550311,2218.5229615,354.634092,35.658,F29 Silicon powder
47,18,1172.60710574,2218.19090618,308.502828,30.564,F29 Silicon powder
47,22,469.21684181,1611.07377463,95.145732,10.188,F06 Incoming others
50,46,881.53889221,22.09213483,559.341576,110.37,Good
50,46,1091.23341787,22.09213483,764.04906,161.31,Good
50,46,1288.19345817,22.09213483,357.517296,73.014,Good
54,17,1153.53773498,2218.88200139,276.787584,28.866,F29 Silicon powder
54,55,422.9090974,1658.8632313,77.846508,10.188,Good
59,26,852.18654302,2252.652774,732.333816,157.914,Good
59,44,37.2436811,2252.81652037,164.342628,33.96,Good
61,27,1150.36782147,2218.39325054,392.115744,39.054,F29 Silicon powder
61,28,1287.75373609,22.34548842,320.035644,73.014,Good
62,47,1177.58826965,2218.82949123,397.882152,37.356,F29 Silicon powder
63,24,492.60196458,1674.60453864,98.028936,10.188,Good
63,52,1166.94220311,2218.70703082,328.685256,30.564,F29 Silicon powder
64,33,1163.34602021,22.52363953,1551.163752,322.62,Good
68,11,1166.03665298,2217.65004739,276.787584,25.47,F29 Silicon powder
70,27,171.84425494,2252.37534793,813.063528,161.31,Good
70,27,412.10154548,2252.37534793,810.180324,159.612,Good
70,27,575.31091446,2253.54320466,31.715244,6.792,Good
71,34,1146.33139365,2218.83586997,276.787584,28.866,F29 Silicon powder
73,26,1131.29432784,2218.57152429,276.787584,28.866,F29 Silicon powder
76,41,1154.35294868,2217.53946531,279.670788,25.47,F29 Silicon powder
77,56,1229.10191,2218.23869455,449.779824,42.45,F29 Silicon powder
80,44,411.35061216,2253.3853958,789.997896,161.31,Good
80,44,651.6079027,2253.3853958,723.684204,159.612,Good
82,58,1159.41248906,2217.84903842,351.750888,35.658,F29 Silicon powder
84,49,1171.1972078,2219.17158053,544.925556,52.638,F29 Silicon powder
85,19,548.15144288,1774.23062265,72.0801,11.886,Good
87,12,40.32765718,2253.53733961,118.211364,25.47,Good
93,31,1090.6500658,2217.92891582,285.437196,23.772,F29 Silicon powder
98,43,1189.95728085,2218.95682736,478.611864,42.45,F29 Silicon powder
99,44,1178.19267473,2217.34403605,320.035644,25.47,F29 Silicon powder
101,43,652.79018738,2252.37852112,743.866632,159.612,Good
