Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:14:00 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A27Q335381401,,,,Ver:5.9.2-1035


6,27,1187.07510122,2218.24461972,507.443904,50.94,F29 Silicon powder
8,22,1245.70207621,2114.75855596,822.613463,45.711,F29 Silicon powder
9,30,1188.53207154,2218.61066081,256.605156,25.47,F29 Silicon powder
10,37,14.64795906,1602.52410227,11.464996,1.693,Good
10,37,14.91515189,1365.61273651,8.598747,1.693,Good
12,37,1308.8061956,13.3153005,5.732498,3.386,Good
16,33,852.57437135,2253.12230548,815.946732,161.31,Good
21,49,1182.41479557,2219.09582651,302.73642,30.564,F29 Silicon powder
25,32,36.23730251,2253.02663607,149.926608,33.96,Good
26,56,906.75527969,2253.08080142,239.305932,49.242,Good
32,24,73.52123392,22.86043378,152.809812,35.658,Good
34,63,1094.24614295,2218.53088945,553.575168,52.638,F29 Silicon powder
36,54,852.04768925,2253.62927232,815.946732,161.31,Good
36,54,1024.38772451,2253.62927232,187.40826,37.356,Good
37,19,1155.65532018,2217.92470777,363.283704,30.564,F29 Silicon powder
39,13,1212.80487754,2219.11047774,331.56846,33.96,F29 Silicon powder
39,34,1227.17591978,2218.41624152,285.437196,27.168,F29 Silicon powder
42,53,213.88486708,2253.8132679,1807.768908,388.842,Good
46,28,1100.95590492,2219.81311705,567.991188,52.638,F29 Silicon powder
47,12,171.78498362,2252.33578709,801.530712,161.31,Good
47,12,412.04227416,2252.33578709,807.29712,159.612,Good
47,12,651.45059901,2252.33578709,807.29712,159.612,Good
48,41,1177.14212842,2218.51569539,354.634092,32.262,F29 Silicon powder
49,65,1181.96360663,2218.43274352,250.838748,25.47,F29 Silicon powder
54,17,1131.75916918,2218.99903479,328.685256,30.564,F29 Silicon powder
54,62,1158.46904369,2220.0147755,236.422728,25.47,F29 Silicon powder
59,42,1223.82066059,2218.77412269,262.371564,25.47,F29 Silicon powder
65,24,13.35442831,1061.48325784,11.464996,1.693,Good
67,24,779.708961,2252.57089134,230.65632,47.544,Good
67,38,1194.74324203,2218.79775897,648.7209,59.43,F29 Silicon powder
67,52,1170.54860836,2217.37973808,426.714192,33.96,F29 Silicon powder
68,12,1108.10199561,2253.10862728,565.107984,123.954,Good
68,42,1153.9661493,2211.17045626,400.765356,18.678,F29 Silicon powder
70,11,35.13405484,2252.38842119,167.225832,33.96,Good
70,55,172.24903823,2253.46755624,795.764304,161.31,Good
70,55,412.50632876,2253.46755624,764.04906,159.612,Good
70,55,652.7636193,2253.46755624,743.866632,157.914,Good
70,56,852.04259189,2253.53017461,813.063528,161.31,Good
70,56,1026.92952423,2253.53017461,144.1602,32.262,Good
71,60,1185.70101735,2219.0522716,271.021176,28.866,F29 Silicon powder
76,60,1200.17866913,2219.78275148,242.189136,27.168,F29 Silicon powder
78,38,1168.30446372,2219.55681816,285.437196,30.564,F29 Silicon powder
84,34,852.3238846,2253.09897599,723.684204,161.31,Good
90,56,171.71553748,2253.17945506,815.946732,161.31,Good
90,56,411.97282802,2253.17945506,807.29712,159.612,Good
90,56,645.43839303,2253.17945506,749.63304,147.726,Good
91,21,1125.60565294,2218.73072286,294.086808,27.168,F29 Silicon powder
97,19,1234.39219343,2217.31480129,250.838748,25.47,F29 Silicon powder
100,25,13.68916387,2155.27907134,8.598747,1.693,Good
100,25,14.23786928,1801.78383939,8.598747,1.693,Good
100,26,1322.62643094,1041.26301777,49.014468,5.094,F99 Others
