Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:12:45 AM
Lot:,24100050-001,,,,System:OFFLINE45
Wafer ID:,A25Q335381401,,,,Ver:5.9.2-1035


16,19,783.84782028,2253.60936858,126.860976,25.47,Good
26,60,1090.6920522,2252.3577116,813.063528,161.31,Good
26,60,1284.25622974,2252.3577116,334.451664,66.222,F07 Incoming microlens periphery peeling
30,25,1134.40051651,2218.15009289,282.553992,28.866,F29 Silicon powder
33,61,37.24997849,2252.89093877,170.109036,33.96,Good
36,19,400.32776622,2252.51959605,617.005656,137.538,Good
36,40,171.04927708,2253.31918601,813.063528,161.31,Good
36,40,412.1555333,2253.31918601,813.063528,161.31,Good
36,40,652.41282384,2253.31918601,810.180324,159.612,Good
36,41,852.06668085,22.27620986,740.983428,161.31,Good
36,50,788.17204821,2253.9136167,147.043404,32.262,Good
36,63,881.75090203,21.30382939,487.261476,101.88,Good
37,18,899.85743536,2253.64316429,308.502828,61.128,Good
37,18,1090.08434433,2253.88388666,732.333816,159.612,Good
37,40,1288.0207038,2252.64450346,371.933316,73.014,Good
38,63,41.09149141,21.30382939,103.795344,25.47,Good
39,18,35.48557958,2253.88388666,158.57622,32.262,Good
43,0,184.36117752,57.93441569,429.597396,37.356,F29 Silicon powder
45,62,159.7427405,2252.75504418,689.085756,137.538,Good
47,4,1140.76090744,2218.88059705,308.502828,30.564,F29 Silicon powder
49,60,412.01948464,2253.19334357,792.8811,159.612,Good
49,60,651.42780949,2253.19334357,735.21702,159.612,Good
50,51,1280.62893452,21.58230253,207.590688,49.242,Good
50,65,1284.49957784,22.89443788,279.670788,64.524,F07 Incoming microlens periphery peeling
56,40,172.21973882,2252.92736301,818.829936,163.008,Good
56,40,403.98737244,2252.92736301,746.749836,147.726,Good
57,19,651.57572464,2252.12648076,807.29712,159.612,Good
57,40,914.63636982,2252.39523865,172.99224,33.96,Good
57,40,1091.22123353,2252.39523865,813.063528,159.612,Good
57,40,1288.18127383,2252.39523865,366.166908,74.712,Good
64,31,1280.05081584,21.70066334,210.473892,47.544,Good
65,47,460.12856012,1689.74497155,398.408611,32.167,Good
76,61,172.88517644,2253.26872457,815.946732,163.008,Good
76,61,411.4445356,2253.26872457,815.946732,161.31,Good
76,61,1297.651062,2252.270014,63.430488,13.584,F07 Incoming microlens periphery peeling
77,61,922.40518124,2252.96717695,98.028936,20.376,Good
77,61,1091.34935374,2252.96717695,792.8811,161.31,Good
77,61,1288.30939403,2252.96717695,334.451664,73.014,Good
81,14,256.37884288,14.24476746,40.127486,15.237,Good
81,18,171.67408955,2253.07356554,810.180324,161.31,Good
81,18,411.08241439,2253.07356554,813.063528,159.612,Good
81,18,651.33970493,2253.07356554,815.946732,161.31,Good
81,61,17.42280403,2255.72195775,97.452466,8.465,Good
95,17,851.01764322,2253.10445037,810.180324,159.612,Good
95,17,1090.35513709,2253.19138463,798.647508,159.612,Good
95,17,1277.97655478,2253.19138463,265.254768,52.638,Good
97,20,170.59025033,2253.21025807,697.735368,159.612,Good
101,40,853.90797516,2253.63630943,758.282652,159.612,Good
101,40,1030.49283888,2253.63630943,155.693016,33.96,Good
