[Wafer Information]
Wafer Number,15
Wafer ID,A28-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 12:51
End Time,01/10/2024 12:55
Inspection Time,0:03:21
Photo Time,0:01:32
Data Output Time,01/10/2024 01:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A28-Q335381-401,5518,5494,99.56506,24,28,21,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,43,50,268.137972,8.649612,801.530712,1
9,43,50,271.021176,8.649612,804.413916,1
16,45,50,72.0801,8.649612,207.590688,1
18,45,50,57.66408,8.649612,152.809812,1
29,10,50,167.225832,8.649612,432.4806,1
36,42,50,57.66408,8.649612,155.693016,1
37,21,50,37.481652,8.649612,98.028936,1
39,21,50,54.780876,8.649612,147.043404,1
38,1,50,66.313692,23.065632,449.779824,3
53,43,50,129.74418,8.649612,386.349336,1
57,42,50,273.90438,8.649612,740.983428,1
64,9,50,54.780876,8.649612,149.926608,1
66,34,50,43.24806,20.182428,247.955544,3
74,33,50,54.780876,8.649612,155.693016,1
80,41,50,271.021176,8.649612,807.29712,1
80,41,50,271.021176,8.649612,807.29712,1
81,45,50,31.715244,8.649612,86.49612,1
84,59,50,49.014468,20.182428,268.137972,3
90,35,50,31.715244,43.24806,262.371564,3
98,22,50,57.66408,8.649612,144.1602,1
98,29,50,46.131264,20.182428,276.787584,3
101,42,50,273.90438,8.649612,810.180324,1
101,42,50,273.90438,8.649612,810.180324,1
101,42,50,271.021176,8.649612,810.180324,1
101,42,50,43.24806,8.649612,126.860976,1
101,41,50,57.66408,8.649612,152.809812,1
33,30,50,51.744852,22.997712,283.758651,3
89,47,50,8.624142,51.744852,120.382458,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A28-Q335381-401,5518,5513,99.909387,5,5,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,43,Pass,268.137972,8.649612,801.530712,1
9,43,Pass,271.021176,8.649612,804.413916,1
16,45,Pass,72.0801,8.649612,207.590688,1
18,45,Pass,57.66408,8.649612,152.809812,1
29,10,Pass,167.225832,8.649612,432.4806,1
36,42,Pass,57.66408,8.649612,155.693016,1
37,21,Pass,37.481652,8.649612,98.028936,1
39,21,Pass,54.780876,8.649612,147.043404,1
38,1,50,66.313692,23.065632,449.779824,3
53,43,Pass,129.74418,8.649612,386.349336,1
57,42,Pass,273.90438,8.649612,740.983428,1
64,9,Pass,54.780876,8.649612,149.926608,1
66,34,50,43.24806,20.182428,247.955544,3
74,33,Pass,54.780876,8.649612,155.693016,1
80,41,Pass,271.021176,8.649612,807.29712,1
80,41,Pass,271.021176,8.649612,807.29712,1
81,45,Pass,31.715244,8.649612,86.49612,1
84,59,50,49.014468,20.182428,268.137972,3
90,35,50,31.715244,43.24806,262.371564,3
98,22,Pass,57.66408,8.649612,144.1602,1
98,29,50,46.131264,20.182428,276.787584,3
101,42,Pass,273.90438,8.649612,810.180324,1
101,42,Pass,273.90438,8.649612,810.180324,1
101,42,Pass,271.021176,8.649612,810.180324,1
101,42,Pass,43.24806,8.649612,126.860976,1
101,41,Pass,57.66408,8.649612,152.809812,1
33,30,Pass,51.744852,22.997712,283.758651,3
89,47,Pass,8.624142,51.744852,120.382458,3

