Job:,X2L3QBJL_S_12_05,,,,Date:2/4/2024 3:30:47 PM
Lot:,24200253-12,,,,System:OFFLINE46
Wafer ID:,Q33896312D4,,,,Ver:5.9.2-1035


7,71,1314.802929,2262.16256312,25.826724,6.776,F07 Incoming microlens periphery peeling
9,74,925.05649183,1796.18749358,215.2227,30.492,F06 Incoming others
10,63,1307.83394756,390.56708836,17.217816,3.388,Good
12,47,106.35892615,59.16709093,432.4806,40.752,F29 Silicon powder
14,39,1308.62831009,292.9803215,60.262356,5.082,Good
14,53,1307.53514316,829.26606134,8.608908,1.694,Good
15,38,1322.65101093,1839.26703622,8.608908,1.694,Good
15,43,1253.53812765,1394.76624977,299.853216,20.376,Good
15,43,1253.59285169,1402.59468444,436.184672,22.022,Good
15,43,1322.57995823,1931.95621964,8.608908,1.694,Good
15,61,1315.20044142,373.45004066,149.221072,15.246,Good
16,36,1323.97960439,2255.58225058,60.262356,3.388,Good
16,69,1323.57167996,992.72906369,11.478544,1.694,F82 Top side chipping no damage sensor area
16,91,1322.93061764,1724.48707515,17.217816,1.694,Good
17,38,1322.54600586,1262.41808141,20.087452,3.388,F82 Top side chipping no damage sensor area
17,40,1322.81952084,1277.52585767,14.34818,1.694,F82 Top side chipping no damage sensor area
17,42,1321.53977415,2169.06522505,83.219444,5.082,F82 Top side chipping no damage sensor area
18,66,1323.75049271,2223.13049519,20.087452,1.694,Good
18,67,1322.57144913,1061.00958295,14.34818,1.694,F82 Top side chipping no damage sensor area
18,69,1323.49900477,786.92634921,14.34818,1.694,F82 Top side chipping no damage sensor area
18,74,1322.89101615,2141.36502423,8.608908,1.694,Good
18,82,1322.75130066,1891.92263359,14.34818,3.388,F82 Top side chipping no damage sensor area
18,83,1323.20593331,1025.85848329,20.087452,1.694,F82 Top side chipping no damage sensor area
18,85,1321.62365703,2025.47662196,25.826724,3.388,F82 Top side chipping no damage sensor area
18,89,1323.39120141,1973.63074594,11.478544,1.694,F82 Top side chipping no damage sensor area
19,89,599.7793744,1557.7646141,325.802052,20.376,F06 Incoming others
19,92,947.59257649,809.29826181,74.963304,10.188,F06 Incoming others
24,47,22.08990041,1995.75639862,121.094568,5.094,Good
24,47,22.90097924,1110.27501443,14.34818,1.694,F07 Incoming microlens periphery peeling
24,48,22.69323392,207.94460232,438.247008,5.094,Good
24,58,22.35428845,1995.32683108,123.977772,5.094,Good
24,59,22.66760616,208.5746655,394.998948,5.094,Good
24,91,20.97989217,1996.44895089,121.094568,5.094,Good
26,44,21.99054144,1327.9418146,213.357096,5.094,Good
28,37,1280.51898687,30.8235141,25.826724,5.082,F07 Incoming microlens periphery peeling
30,26,162.63793271,59.52943054,279.670788,23.772,F29 Silicon powder
30,82,52.43587164,2261.25371521,14.34818,3.388,F07 Incoming microlens periphery peeling
31,36,286.88464868,1961.79900156,559.57902,23.716,Good
31,36,288.12960783,1955.33318004,415.181376,20.376,Good
31,61,527.14429932,2263.06301679,11.478544,6.776,Good
31,72,343.39083942,2263.55260096,8.608908,5.082,Good
32,88,1013.26788596,693.77125434,63.430488,8.49,F06 Incoming others
46,26,22.70702165,208.41323208,429.597396,5.094,Good
46,37,22.65484763,208.6847345,435.363804,5.094,Good
46,91,21.94206864,1995.30059611,121.094568,5.094,Good
46,92,21.56816018,207.14646282,403.64856,5.094,Good
46,103,21.54345928,207.08558283,406.531764,5.094,Good
48,104,29.0119033,2265.15054896,8.608908,5.082,Good
