[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 01:54
End Time,01/29/2024 01:58
Inspection Time,0:03:21
Photo Time,0:02:39
Data Output Time,01/29/2024 02:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A47-Q337336-404,5518,5489,99.474447,29,40,4,3,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,33,50,17.299224,20.182428,86.49612,2
39,36,50,43.24806,25.948836,288.3204,3
40,32,50,273.90438,8.649612,815.946732,1
40,32,50,219.123504,8.649612,648.7209,1
52,18,50,51.897672,23.065632,389.23254,3
54,10,50,271.021176,8.649612,807.29712,1
54,10,50,273.90438,8.649612,810.180324,1
56,67,50,83.612916,8.649612,242.189136,1
56,67,50,14.41602,8.649612,40.364856,1
56,67,50,83.612916,8.649612,224.889912,1
56,67,50,2.874714,5.749428,5.732498,1
57,9,50,57.66408,8.649612,164.342628,1
60,31,50,57.66408,8.649612,149.926608,1
60,3,50,17.299224,20.182428,83.612916,2
63,16,50,8.649612,83.612916,236.422728,1
63,16,50,8.649612,86.49612,247.955544,1
63,16,50,8.649612,80.729712,227.773116,1
63,41,50,17.299224,20.182428,77.846508,2
66,63,50,60.547284,28.83204,406.531764,3
67,16,50,167.225832,8.649612,464.195844,1
67,16,50,83.612916,8.649612,224.889912,1
80,11,50,86.49612,8.649612,236.422728,1
81,9,50,273.90438,8.649612,772.698672,1
81,9,50,86.49612,8.649612,227.773116,1
83,51,50,158.57622,8.649612,426.714192,1
83,32,50,207.590688,8.649612,556.458372,1
84,32,50,273.90438,8.649612,732.333816,1
84,52,50,273.90438,8.649612,775.581876,1
88,37,50,28.83204,320.035644,1750.104828,2
94,23,50,80.729712,8.649612,242.189136,1
94,23,50,170.109036,8.649612,501.677496,1
94,23,50,80.729712,8.649612,242.189136,1
101,31,50,273.90438,8.649612,775.581876,1
14,12,50,43.12071,17.248284,217.834924,1
17,49,50,5.749428,5.749428,8.598747,1
28,34,50,2.874714,22.997712,22.929992,1
36,53,50,2.874714,31.621854,31.528739,1
50,61,50,2.874714,11.498856,11.464996,1
100,26,50,1489.101852,3820.494906,67190.609058,1
101,26,50,2239.402206,3820.494906,119688.825742,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A47-Q337336-404,5518,5511,99.873142,7,7,3,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,33,Pass,17.299224,20.182428,86.49612,2
39,36,50,43.24806,25.948836,288.3204,3
40,32,Pass,273.90438,8.649612,815.946732,1
40,32,Pass,219.123504,8.649612,648.7209,1
52,18,50,51.897672,23.065632,389.23254,3
54,10,Pass,271.021176,8.649612,807.29712,1
54,10,Pass,273.90438,8.649612,810.180324,1
56,67,Pass,83.612916,8.649612,242.189136,1
56,67,Pass,14.41602,8.649612,40.364856,1
56,67,Pass,83.612916,8.649612,224.889912,1
56,67,Pass,2.874714,5.749428,5.732498,1
57,9,Pass,57.66408,8.649612,164.342628,1
60,31,Pass,57.66408,8.649612,149.926608,1
60,3,Pass,17.299224,20.182428,83.612916,2
63,16,Pass,8.649612,83.612916,236.422728,1
63,16,Pass,8.649612,86.49612,247.955544,1
63,16,Pass,8.649612,80.729712,227.773116,1
63,41,Pass,17.299224,20.182428,77.846508,2
66,63,50,60.547284,28.83204,406.531764,3
67,16,Pass,167.225832,8.649612,464.195844,1
67,16,Pass,83.612916,8.649612,224.889912,1
80,11,Pass,86.49612,8.649612,236.422728,1
81,9,Pass,273.90438,8.649612,772.698672,1
81,9,50,86.49612,8.649612,227.773116,1
83,51,Pass,158.57622,8.649612,426.714192,1
83,32,Pass,207.590688,8.649612,556.458372,1
84,32,Pass,273.90438,8.649612,732.333816,1
84,52,Pass,273.90438,8.649612,775.581876,1
88,37,Pass,28.83204,320.035644,1750.104828,2
94,23,Pass,80.729712,8.649612,242.189136,1
94,23,Pass,170.109036,8.649612,501.677496,1
94,23,Pass,80.729712,8.649612,242.189136,1
101,31,Pass,273.90438,8.649612,775.581876,1
14,12,50,43.12071,17.248284,217.834924,1
17,49,50,5.749428,5.749428,8.598747,1
28,34,Pass,2.874714,22.997712,22.929992,1
36,53,50,2.874714,31.621854,31.528739,1
50,61,Pass,2.874714,11.498856,11.464996,1
100,26,Pass,1489.101852,3820.494906,67190.609058,1
101,26,Pass,2239.402206,3820.494906,119688.825742,1

