[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:34
End Time,01/29/2024 02:37
Inspection Time,0:03:21
Photo Time,0:03:48
Data Output Time,01/29/2024 02:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A51-Q337336-404,5518,5468,99.093875,50,80,69,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,44,50,54.780876,8.649612,158.57622,1
11,44,50,271.021176,8.649612,801.530712,1
11,44,50,268.137972,8.649612,723.684204,1
11,44,50,123.977772,8.649612,328.685256,1
12,45,50,8.649612,152.809812,418.06458,1
15,55,50,8.649612,170.109036,446.89662,1
18,56,50,8.649612,172.99224,507.443904,1
16,45,50,273.90438,8.649612,749.63304,1
16,45,50,129.74418,8.649612,389.23254,1
17,45,50,271.021176,8.649612,792.8811,1
17,45,50,271.021176,8.649612,807.29712,1
17,45,50,271.021176,8.649612,807.29712,1
17,45,50,271.021176,8.649612,792.8811,1
17,45,50,57.66408,8.649612,152.809812,1
18,45,50,54.780876,8.649612,155.693016,1
20,56,50,268.137972,8.649612,715.034592,1
22,56,50,40.364856,25.948836,294.086808,3
22,37,50,11.532816,8.649612,34.598448,1
26,57,50,54.780876,8.649612,147.043404,1
28,57,50,268.137972,8.649612,755.399448,1
28,4,50,273.90438,8.649612,726.567408,1
28,4,50,271.021176,8.649612,766.932264,1
28,4,50,271.021176,8.649612,781.348284,1
28,4,50,57.66408,8.649612,149.926608,1
31,44,50,271.021176,8.649612,755.399448,1
31,2,50,66.313692,23.065632,392.115744,3
32,44,50,273.90438,8.649612,743.866632,1
34,11,50,28.83204,322.918848,2090.3229,2
38,43,50,17.299224,20.182428,98.028936,2
42,42,50,40.364856,28.83204,291.203604,3
43,37,50,80.729712,8.649612,201.82428,1
43,37,50,83.612916,8.649612,224.889912,1
43,5,50,54.780876,8.649612,155.693016,1
42,5,50,273.90438,8.649612,735.21702,1
42,5,50,271.021176,8.649612,758.282652,1
42,5,50,268.137972,8.649612,764.04906,1
49,63,50,8.649612,83.612916,224.889912,1
49,32,50,57.66408,43.24806,666.020124,3
49,32,50,57.49428,28.74714,470.064836,3
49,59,50,57.66408,28.83204,455.546232,3
49,59,50,51.744852,11.498856,177.707438,3
49,57,50,271.021176,8.649612,781.348284,1
50,4,50,273.90438,8.649612,815.946732,1
50,4,50,271.021176,8.649612,804.413916,1
50,4,50,123.977772,8.649612,360.4005,1
52,64,50,167.225832,8.649612,446.89662,1
52,64,50,80.729712,8.649612,227.773116,1
54,19,50,83.612916,8.649612,230.65632,1
56,6,50,271.021176,8.649612,715.034592,1
56,6,50,271.021176,8.649612,738.100224,1
57,6,50,271.021176,8.649612,804.413916,1
63,5,50,273.90438,8.649612,735.21702,1
64,33,50,43.24806,25.948836,271.021176,3
71,4,50,271.021176,8.649612,758.282652,1
71,4,50,271.021176,8.649612,801.530712,1
71,4,50,273.90438,8.649612,813.063528,1
73,27,50,273.90438,8.649612,804.413916,1
73,27,50,271.021176,8.649612,778.46508,1
73,27,50,123.977772,8.649612,334.451664,1
73,44,50,92.262528,8.649612,250.838748,1
73,44,50,271.021176,8.649612,752.516244,1
73,44,50,271.021176,8.649612,740.983428,1
74,44,50,273.90438,8.649612,781.348284,1
74,16,50,40.364856,28.83204,296.970012,3
77,63,50,80.729712,8.649612,230.65632,1
77,6,50,54.780876,8.649612,149.926608,1
79,6,50,273.90438,8.649612,715.034592,1
90,48,50,20.182428,11.532816,74.963304,1
94,44,50,54.780876,8.649612,149.926608,1
94,27,50,271.021176,8.649612,798.647508,1
94,27,50,273.90438,8.649612,813.063528,1
94,27,50,256.605156,8.649612,766.932264,1
95,27,50,273.90438,8.649612,764.04906,1
95,27,50,49.014468,8.649612,141.276996,1
95,27,50,123.977772,8.649612,360.4005,1
43,62,50,48.870138,2.874714,48.726233,1
43,62,50,11.498856,2.874714,11.464996,1
52,59,50,20.122998,2.874714,20.063743,1
59,59,50,8.624142,2.874714,8.598747,1
81,25,50,2.874714,11.498856,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A51-Q337336-404,5518,5510,99.85502,8,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,44,Pass,54.780876,8.649612,158.57622,1
11,44,Pass,271.021176,8.649612,801.530712,1
11,44,Pass,268.137972,8.649612,723.684204,1
11,44,Pass,123.977772,8.649612,328.685256,1
12,45,Pass,8.649612,152.809812,418.06458,1
15,55,Pass,8.649612,170.109036,446.89662,1
18,56,Pass,8.649612,172.99224,507.443904,1
16,45,Pass,273.90438,8.649612,749.63304,1
16,45,Pass,129.74418,8.649612,389.23254,1
17,45,Pass,271.021176,8.649612,792.8811,1
17,45,Pass,271.021176,8.649612,807.29712,1
17,45,Pass,271.021176,8.649612,807.29712,1
17,45,Pass,271.021176,8.649612,792.8811,1
17,45,Pass,57.66408,8.649612,152.809812,1
18,45,Pass,54.780876,8.649612,155.693016,1
20,56,Pass,268.137972,8.649612,715.034592,1
22,56,50,40.364856,25.948836,294.086808,3
22,37,Pass,11.532816,8.649612,34.598448,1
26,57,Pass,54.780876,8.649612,147.043404,1
28,57,Pass,268.137972,8.649612,755.399448,1
28,4,Pass,273.90438,8.649612,726.567408,1
28,4,Pass,271.021176,8.649612,766.932264,1
28,4,Pass,271.021176,8.649612,781.348284,1
28,4,Pass,57.66408,8.649612,149.926608,1
31,44,Pass,271.021176,8.649612,755.399448,1
31,2,50,66.313692,23.065632,392.115744,3
32,44,Pass,273.90438,8.649612,743.866632,1
34,11,Pass,28.83204,322.918848,2090.3229,2
38,43,Pass,17.299224,20.182428,98.028936,2
42,42,50,40.364856,28.83204,291.203604,3
43,37,Pass,80.729712,8.649612,201.82428,1
43,37,Pass,83.612916,8.649612,224.889912,1
43,5,Pass,54.780876,8.649612,155.693016,1
42,5,Pass,273.90438,8.649612,735.21702,1
42,5,Pass,271.021176,8.649612,758.282652,1
42,5,Pass,268.137972,8.649612,764.04906,1
49,63,Pass,8.649612,83.612916,224.889912,1
49,32,50,57.66408,43.24806,666.020124,3
49,32,50,57.49428,28.74714,470.064836,3
49,59,50,57.66408,28.83204,455.546232,3
49,59,50,51.744852,11.498856,177.707438,3
49,57,Pass,271.021176,8.649612,781.348284,1
50,4,Pass,273.90438,8.649612,815.946732,1
50,4,Pass,271.021176,8.649612,804.413916,1
50,4,Pass,123.977772,8.649612,360.4005,1
52,64,Pass,167.225832,8.649612,446.89662,1
52,64,Pass,80.729712,8.649612,227.773116,1
54,19,Pass,83.612916,8.649612,230.65632,1
56,6,Pass,271.021176,8.649612,715.034592,1
56,6,Pass,271.021176,8.649612,738.100224,1
57,6,Pass,271.021176,8.649612,804.413916,1
63,5,Pass,273.90438,8.649612,735.21702,1
64,33,50,43.24806,25.948836,271.021176,3
71,4,Pass,271.021176,8.649612,758.282652,1
71,4,Pass,271.021176,8.649612,801.530712,1
71,4,Pass,273.90438,8.649612,813.063528,1
73,27,Pass,273.90438,8.649612,804.413916,1
73,27,Pass,271.021176,8.649612,778.46508,1
73,27,Pass,123.977772,8.649612,334.451664,1
73,44,Pass,92.262528,8.649612,250.838748,1
73,44,Pass,271.021176,8.649612,752.516244,1
73,44,Pass,271.021176,8.649612,740.983428,1
74,44,Pass,273.90438,8.649612,781.348284,1
74,16,50,40.364856,28.83204,296.970012,3
77,63,Pass,80.729712,8.649612,230.65632,1
77,6,Pass,54.780876,8.649612,149.926608,1
79,6,Pass,273.90438,8.649612,715.034592,1
90,48,50,20.182428,11.532816,74.963304,1
94,44,Pass,54.780876,8.649612,149.926608,1
94,27,Pass,271.021176,8.649612,798.647508,1
94,27,Pass,273.90438,8.649612,813.063528,1
94,27,Pass,256.605156,8.649612,766.932264,1
95,27,Pass,273.90438,8.649612,764.04906,1
95,27,Pass,49.014468,8.649612,141.276996,1
95,27,Pass,123.977772,8.649612,360.4005,1
43,62,Pass,48.870138,2.874714,48.726233,1
43,62,Pass,11.498856,2.874714,11.464996,1
52,59,Pass,20.122998,2.874714,20.063743,1
59,59,Pass,8.624142,2.874714,8.598747,1
81,25,Pass,2.874714,11.498856,11.464996,1

