[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 01:32
End Time,01/29/2024 01:35
Inspection Time,0:03:25
Photo Time,0:05:46
Data Output Time,01/29/2024 02:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A45-Q337336-404,5518,5451,98.785792,67,82,7,29,46

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,50,11.532816,20.182428,66.313692,2
8,35,50,51.897672,23.065632,294.086808,3
8,23,50,86.49612,20.182428,513.210312,3
12,42,50,271.021176,8.649612,729.450612,1
12,42,50,86.49612,8.649612,230.65632,1
12,29,50,43.24806,20.182428,265.254768,3
20,11,50,57.66408,8.649612,149.926608,1
21,57,50,83.612916,23.065632,516.093516,3
23,26,50,271.021176,8.649612,807.29712,1
23,26,50,126.860976,8.649612,380.582928,1
28,17,50,43.24806,23.065632,279.670788,3
28,10,50,23.065632,322.918848,1842.367356,2
31,65,50,17.299224,17.299224,80.729712,2
32,9,50,43.24806,23.065632,273.90438,3
30,13,50,25.948836,320.035644,1781.820072,2
31,46,50,63.430488,23.065632,377.699724,3
33,41,50,46.131264,23.065632,276.787584,3
36,17,50,46.131264,23.065632,285.437196,3
36,51,50,46.131264,34.598448,337.334868,3
40,4,50,167.225832,8.649612,495.911088,1
40,4,50,80.729712,8.649612,239.305932,1
42,52,50,49.014468,20.182428,268.137972,3
43,11,50,271.021176,8.649612,784.231488,1
43,11,50,273.90438,8.649612,792.8811,1
43,11,50,95.145732,8.649612,282.553992,1
43,54,50,86.49612,8.649612,247.955544,1
43,64,50,268.137972,8.649612,729.450612,1
46,67,50,149.926608,8.649612,449.779824,1
46,7,50,43.24806,23.065632,285.437196,3
46,35,50,40.364856,23.065632,253.721952,3
48,41,50,43.24806,17.299224,230.65632,3
50,35,50,49.014468,23.065632,294.086808,3
51,32,50,17.299224,20.182428,103.795344,2
54,19,50,83.612916,8.649612,224.889912,1
57,6,50,86.49612,8.649612,247.955544,1
57,6,50,83.612916,8.649612,245.07234,1
64,33,50,86.49612,25.948836,562.22478,3
65,51,50,51.897672,25.948836,302.73642,3
65,29,50,66.313692,23.065632,397.882152,3
63,25,50,60.547284,23.065632,444.013416,3
66,41,50,271.021176,8.649612,781.348284,1
66,11,50,43.24806,23.065632,285.437196,3
68,52,50,63.430488,23.065632,366.166908,3
69,52,50,74.963304,43.24806,738.100224,3
69,52,50,51.744852,17.248284,229.29992,3
69,50,50,40.364856,25.948836,288.3204,3
71,4,50,8.649612,80.729712,233.539524,1
71,10,50,57.66408,25.948836,351.750888,3
74,46,50,17.299224,20.182428,89.379324,2
77,42,50,268.137972,8.649612,798.647508,1
78,40,50,11.532816,11.532816,40.364856,1
92,33,50,66.313692,23.065632,418.06458,3
91,12,50,98.028936,20.182428,573.757596,3
98,35,50,17.299224,23.065632,98.028936,2
100,22,50,28.83204,40.364856,279.670788,3
5,38,50,2.874714,5.749428,5.732498,1
18,19,50,2.874714,14.37357,14.331245,1
23,29,50,2.874714,11.498856,11.464996,1
24,25,50,2.874714,5.749428,5.732498,1
25,25,50,2.874714,5.749428,5.732498,1
25,25,50,5.749428,11.498856,14.331245,1
25,25,50,2.874714,8.624142,8.598747,1
25,25,50,2.874714,5.749428,5.732498,1
25,25,50,2.874714,8.624142,8.598747,1
25,25,50,2.874714,5.749428,5.732498,1
32,31,50,14.37357,2.874714,14.331245,1
32,31,50,8.624142,2.874714,8.598747,1
36,60,50,2.874714,25.872426,25.796241,1
42,34,50,2.874714,5.749428,5.732498,1
61,5,50,2.874714,5.749428,5.732498,1
62,9,50,20.122998,2.874714,20.063743,1
62,9,50,22.997712,2.874714,22.929992,1
62,16,50,2.874714,20.122998,20.063743,1
62,16,50,2.874714,5.749428,5.732498,1
65,35,50,2.874714,8.624142,8.598747,1
72,28,50,2.874714,5.749428,5.732498,1
72,55,50,2.874714,5.749428,5.732498,1
75,6,50,25.872426,2.874714,25.796241,1
85,11,50,8.624142,2.874714,8.598747,1
91,41,50,2.874714,5.749428,5.732498,1
97,39,50,5.749428,17.248284,20.063743,1
6,47,50,51.744852,22.997712,249.363663,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A45-Q337336-404,5518,5488,99.456325,30,31,29,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,Pass,11.532816,20.182428,66.313692,2
8,35,50,51.897672,23.065632,294.086808,3
8,23,50,86.49612,20.182428,513.210312,3
12,42,Pass,271.021176,8.649612,729.450612,1
12,42,Pass,86.49612,8.649612,230.65632,1
12,29,50,43.24806,20.182428,265.254768,3
20,11,Pass,57.66408,8.649612,149.926608,1
21,57,50,83.612916,23.065632,516.093516,3
23,26,Pass,271.021176,8.649612,807.29712,1
23,26,Pass,126.860976,8.649612,380.582928,1
28,17,50,43.24806,23.065632,279.670788,3
28,10,Pass,23.065632,322.918848,1842.367356,2
31,65,50,17.299224,17.299224,80.729712,2
32,9,50,43.24806,23.065632,273.90438,3
30,13,Pass,25.948836,320.035644,1781.820072,2
31,46,50,63.430488,23.065632,377.699724,3
33,41,50,46.131264,23.065632,276.787584,3
36,17,50,46.131264,23.065632,285.437196,3
36,51,50,46.131264,34.598448,337.334868,3
40,4,Pass,167.225832,8.649612,495.911088,1
40,4,Pass,80.729712,8.649612,239.305932,1
42,52,50,49.014468,20.182428,268.137972,3
43,11,Pass,271.021176,8.649612,784.231488,1
43,11,Pass,273.90438,8.649612,792.8811,1
43,11,Pass,95.145732,8.649612,282.553992,1
43,54,Pass,86.49612,8.649612,247.955544,1
43,64,Pass,268.137972,8.649612,729.450612,1
46,67,Pass,149.926608,8.649612,449.779824,1
46,7,50,43.24806,23.065632,285.437196,3
46,35,50,40.364856,23.065632,253.721952,3
48,41,50,43.24806,17.299224,230.65632,3
50,35,50,49.014468,23.065632,294.086808,3
51,32,Pass,17.299224,20.182428,103.795344,2
54,19,Pass,83.612916,8.649612,224.889912,1
57,6,Pass,86.49612,8.649612,247.955544,1
57,6,Pass,83.612916,8.649612,245.07234,1
64,33,50,86.49612,25.948836,562.22478,3
65,51,50,51.897672,25.948836,302.73642,3
65,29,50,66.313692,23.065632,397.882152,3
63,25,50,60.547284,23.065632,444.013416,3
66,41,Pass,271.021176,8.649612,781.348284,1
66,11,50,43.24806,23.065632,285.437196,3
68,52,50,63.430488,23.065632,366.166908,3
69,52,50,74.963304,43.24806,738.100224,3
69,52,50,51.744852,17.248284,229.29992,3
69,50,50,40.364856,25.948836,288.3204,3
71,4,Pass,8.649612,80.729712,233.539524,1
71,10,50,57.66408,25.948836,351.750888,3
74,46,Pass,17.299224,20.182428,89.379324,2
77,42,Pass,268.137972,8.649612,798.647508,1
78,40,50,11.532816,11.532816,40.364856,1
92,33,50,66.313692,23.065632,418.06458,3
91,12,50,98.028936,20.182428,573.757596,3
98,35,Pass,17.299224,23.065632,98.028936,2
100,22,50,28.83204,40.364856,279.670788,3
5,38,Pass,2.874714,5.749428,5.732498,1
18,19,Pass,2.874714,14.37357,14.331245,1
23,29,Pass,2.874714,11.498856,11.464996,1
24,25,Pass,2.874714,5.749428,5.732498,1
25,25,Pass,2.874714,5.749428,5.732498,1
25,25,Pass,5.749428,11.498856,14.331245,1
25,25,Pass,2.874714,8.624142,8.598747,1
25,25,Pass,2.874714,5.749428,5.732498,1
25,25,Pass,2.874714,8.624142,8.598747,1
25,25,Pass,2.874714,5.749428,5.732498,1
32,31,Pass,14.37357,2.874714,14.331245,1
32,31,Pass,8.624142,2.874714,8.598747,1
36,60,Pass,2.874714,25.872426,25.796241,1
42,34,Pass,2.874714,5.749428,5.732498,1
61,5,Pass,2.874714,5.749428,5.732498,1
62,9,Pass,20.122998,2.874714,20.063743,1
62,9,Pass,22.997712,2.874714,22.929992,1
62,16,Pass,2.874714,20.122998,20.063743,1
62,16,Pass,2.874714,5.749428,5.732498,1
65,35,Pass,2.874714,8.624142,8.598747,1
72,28,Pass,2.874714,5.749428,5.732498,1
72,55,Pass,2.874714,5.749428,5.732498,1
75,6,Pass,25.872426,2.874714,25.796241,1
85,11,Pass,8.624142,2.874714,8.598747,1
91,41,Pass,2.874714,5.749428,5.732498,1
97,39,Pass,5.749428,17.248284,20.063743,1
