Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 4:26:33 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A52Q337336404,,,,Ver:5.9.2-1035


5,30,1170.40606567,2218.88656649,325.802052,33.96,Good
6,33,779.05043622,2252.73494253,233.539524,49.242,Good
11,28,1171.02223677,2220.06504136,236.422728,27.168,F29 Silicon powder
11,33,1159.35280694,2218.31544336,239.305932,23.772,F29 Silicon powder
12,40,173.13121885,2253.43059742,815.946732,163.008,Good
12,40,411.69057801,2253.43059742,807.29712,159.612,Good
12,40,601.00992709,2253.43059742,340.218072,67.92,Good
17,16,1186.05609021,2217.76485893,302.73642,28.866,F29 Silicon powder
17,59,1110.64308996,2219.57509473,262.371564,27.168,F29 Silicon powder
19,28,1188.94500336,2217.47526898,415.181376,35.658,F29 Silicon powder
23,16,1154.31016367,2218.05502516,484.378272,45.846,F29 Silicon powder
24,9,21.2324148,1994.73060401,383.466132,5.094,Good
31,28,22.01077839,1968.59597025,57.66408,6.792,F99 Others
33,40,852.336699,2252.59175257,781.348284,161.31,Good
33,62,1199.03203164,2218.19957192,296.970012,25.47,F29 Silicon powder
37,11,1187.48169186,2219.08805902,305.619624,30.564,F29 Silicon powder
40,15,1280.48542444,21.73718629,239.305932,47.544,Good
41,51,1208.06068673,2216.83592861,271.021176,23.772,F29 Silicon powder
46,66,852.69448047,2253.82690129,709.268184,159.612,Good
46,67,21.32132378,1995.69980155,420.947784,5.094,Good
46,67,21.32132378,2238.50391043,158.57622,5.094,Good
47,17,1171.78951105,2218.21356135,268.137972,25.47,F29 Silicon powder
49,33,176.8077958,2252.63338245,175.875444,37.356,Good
53,36,1155.93360073,2218.0477558,256.605156,23.772,F29 Silicon powder
54,3,1147.33471761,2218.79526476,360.4005,35.658,F29 Silicon powder
54,7,1144.43206664,2217.90434126,311.386032,27.168,F29 Silicon powder
56,10,1148.68606647,2218.34438154,282.553992,23.772,F29 Silicon powder
57,17,630.86821345,21.49734252,233.539524,49.242,Good
60,10,1154.13763311,2218.18767833,273.90438,27.168,F29 Silicon powder
70,45,1153.27329891,2217.64292401,651.604104,62.826,F29 Silicon powder
76,7,1140.05690726,2219.59886215,340.218072,33.96,F29 Silicon powder
76,48,565.80979166,1678.80428238,74.963304,11.886,Good
77,5,365.41701039,2253.1196132,311.386032,67.92,Good
77,10,1151.34037083,2217.42640796,302.73642,27.168,F29 Silicon powder
77,24,42.59604595,2252.92823596,106.678548,22.074,Good
78,5,875.50184458,2252.29003678,567.991188,112.068,Good
78,5,1288.94813607,2252.29003678,331.56846,73.014,Good
78,13,1010.37620584,646.63820585,86.49612,10.188,Good
79,8,1159.34792453,2218.46373192,377.699724,30.564,F29 Silicon powder
80,23,1142.4764377,2218.75355598,288.3204,27.168,F29 Silicon powder
80,44,1166.24104752,2217.35019546,302.73642,30.564,F29 Silicon powder
81,44,1174.21453329,2217.35019546,337.334868,30.564,F29 Silicon powder
84,19,1123.08751785,2210.32139231,392.676113,37.246,F29 Silicon powder
84,19,1141.55393216,2212.45254732,879.37722,66.222,F29 Silicon powder
91,17,1149.38285764,2219.90005374,299.853216,30.564,F29 Silicon powder
92,43,424.34949994,1633.67260363,98.028936,10.188,F06 Incoming others
94,52,788.43924864,2253.32297587,149.926608,30.564,Good
97,32,331.08454405,21.20371412,227.773116,49.242,Good
