Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:56:05 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A51Q337336404,,,,Ver:5.9.2-1035


9,44,35.35728443,2252.80403487,158.57622,32.262,Good
11,44,853.0937785,2252.57302918,801.530712,159.612,Good
11,44,1091.65313765,2252.57302918,723.684204,157.914,Good
11,44,1288.61317795,2252.57302918,328.685256,73.014,Good
12,45,22.11656354,1995.15897791,418.06458,5.094,Good
15,55,22.57474307,1551.31009028,446.89662,5.094,Good
16,45,851.86838696,2253.37612732,749.63304,161.31,Good
16,45,892.42911493,2253.43388366,389.23254,76.41,Good
17,45,171.99003787,2253.43388366,792.8811,159.612,Good
17,45,411.39836272,2253.43388366,807.29712,159.612,Good
17,45,652.50461895,2253.43388366,807.29712,159.612,Good
17,45,1131.32126864,2253.43388366,792.8811,159.612,Good
17,45,1307.90613236,2253.43388366,152.809812,33.96,Good
18,45,35.63935618,2253.43388366,155.693016,32.262,Good
18,56,22.89599117,950.94601252,507.443904,5.094,Good
20,56,852.84712888,2252.91580409,715.034592,157.914,Good
22,37,784.33837166,2252.74856192,34.598448,6.792,Good
22,56,188.69549987,57.14452605,294.086808,23.772,F29 Silicon powder
26,57,35.91128793,2252.56867929,147.043404,32.262,Good
28,4,411.80973611,2253.78080871,726.567408,161.31,Good
28,4,652.06702665,2253.78080871,766.932264,159.612,Good
28,4,1130.88367634,2253.78080871,781.348284,159.612,Good
28,4,1307.46854005,2253.78080871,149.926608,33.96,Good
28,57,851.40489636,2252.31253141,755.399448,157.914,Good
31,2,162.85544174,57.62159961,392.115744,39.054,F29 Silicon powder
31,44,653.35467813,2252.50150245,755.399448,159.612,Good
32,44,853.17493475,2252.26402284,743.866632,161.31,Good
34,11,586.76156096,1667.47417901,2090.3229,16.98,Good
38,43,1029.13149004,678.65582959,98.028936,10.188,Good
42,5,171.44546991,2253.39503637,735.21702,161.31,Good
42,5,411.70276045,2253.39503637,758.282652,159.612,Good
42,5,651.96005098,2253.39503637,764.04906,157.914,Good
42,42,177.81880897,57.03242346,291.203604,23.772,F29 Silicon powder
43,5,36.07066322,2252.27299836,155.693016,32.262,Good
43,37,180.13570332,2252.85358477,201.82428,47.544,Good
43,37,780.35444682,2252.85358477,224.889912,49.242,Good
43,62,792.04274773,2265.62934205,48.726233,28.781,Good
43,62,807.27657556,2265.62934205,11.464996,6.772,Good
49,32,178.95884253,73.63909844,470.064836,33.86,F29 Silicon powder
49,32,183.04908159,62.10041073,666.020124,33.96,F29 Silicon powder
49,57,851.6934434,2253.01935775,781.348284,159.612,Good
49,59,161.12441442,58.51123037,455.546232,33.96,F29 Silicon powder
49,59,161.83440299,69.78103796,177.707438,30.474,F29 Silicon powder
49,63,21.54607352,1326.24788873,224.889912,5.094,Good
50,4,853.1625688,2252.34894103,815.946732,161.31,Good
50,4,1092.57089365,2252.34894103,804.413916,159.612,Good
50,4,1288.68196826,2252.34894103,360.4005,73.014,Good
52,59,1259.70185262,19.19831697,20.063743,11.851,Good
52,64,705.34042223,21.65048785,446.89662,98.484,Good
52,64,931.16529602,21.65048785,227.773116,47.544,Good
54,19,780.36185237,2253.91453573,230.65632,49.242,Good
56,6,411.21886385,2253.52037645,715.034592,159.612,Good
56,6,652.32512008,2253.52037645,738.100224,159.612,Good
57,6,853.62982989,2252.90956983,804.413916,159.612,Good
59,59,1251.42061393,19.66089656,8.598747,5.079,Good
63,5,851.42579668,2252.34323637,735.21702,161.31,Good
64,33,193.76591122,57.87384915,271.021176,25.47,F29 Silicon powder
71,4,173.09545214,2253.65612044,758.282652,159.612,Good
71,4,412.50377698,2253.65612044,801.530712,159.612,Good
71,4,653.61003321,2253.65612044,813.063528,161.31,Good
73,27,851.49820493,2253.19835645,804.413916,161.31,Good
73,27,1091.75549547,2253.19835645,778.46508,159.612,Good
73,27,1287.86657008,2253.19835645,334.451664,73.014,Good
73,44,226.95825652,2253.21844334,250.838748,54.336,Good
73,44,412.03277714,2253.21844334,752.516244,159.612,Good
73,44,653.13903337,2253.21844334,740.983428,159.612,Good
74,16,177.9241919,58.22417827,296.970012,23.772,F29 Silicon powder
74,44,852.97876529,2253.21844334,781.348284,161.31,Good
77,6,37.45371562,2252.95338146,149.926608,32.262,Good
77,63,779.65334847,2252.25395661,230.65632,47.544,Good
79,6,851.6679684,2253.27637677,715.034592,161.31,Good
81,25,1329.06601732,2116.73808305,11.464996,1.693,Good
90,48,508.83940189,2252.66183902,74.963304,11.886,F99 Others
94,27,173.11122407,2253.2621668,798.647508,159.612,Good
94,27,411.67058322,2253.2621668,813.063528,161.31,Good
94,27,647.68304531,2253.2621668,766.932264,151.122,Good
94,44,35.25704338,2253.32791463,149.926608,32.262,Good
95,27,852.50026793,2253.54684512,764.04906,161.31,Good
95,27,1162.58989831,2253.42916563,141.276996,28.866,Good
95,27,1289.08578626,2253.42916563,360.4005,73.014,Good
