Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:55:14 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A50Q337336404,,,,Ver:5.9.2-1035


6,20,36.81953612,2253.13487186,152.809812,33.96,Good
9,42,852.41451862,2253.60181224,810.180324,161.31,Good
20,8,1281.387433,22.62796549,216.2403,47.544,Good
23,21,171.90699572,2253.01643184,775.581876,161.31,Good
23,21,412.16428626,2253.01643184,769.815468,159.612,Good
23,21,652.4215768,2253.01643184,778.46508,161.31,Good
37,7,1177.02656787,2219.12256779,420.947784,40.752,F29 Silicon powder
40,7,1205.62575265,2218.99048217,397.882152,37.356,F29 Silicon powder
43,21,852.43464056,2253.08462993,769.815468,161.31,Good
43,21,1089.90029464,2252.34825224,729.450612,159.612,Good
43,21,1287.70930063,2252.34825224,343.101276,73.014,Good
43,47,22.16450132,1672.42907604,455.546232,5.094,Good
53,42,479.57953326,2253.14811906,115.32816,25.47,Good
53,42,651.07060283,2253.14811906,738.100224,157.914,Good
53,42,1308.17004763,2253.14811906,144.1602,32.262,Good
55,35,151.29624713,57.22914162,320.035644,28.866,F29 Silicon powder
57,29,494.09927214,1606.43824576,72.0801,8.49,Good
61,26,588.07919198,1702.70721614,80.729712,8.49,Good
63,41,172.29569914,2253.34109314,807.29712,159.612,Good
63,41,412.55298967,2253.34109314,810.180324,161.31,Good
63,41,609.51302997,2253.34109314,371.933316,73.014,Good
68,41,22.00455979,1969.61445261,196.057872,5.094,Good
71,3,698.09448124,22.56663409,213.357096,49.242,Good
71,20,173.13768739,2253.18825045,804.413916,161.31,Good
71,20,412.54601224,2253.18825045,818.829936,161.31,Good
71,20,652.80330277,2253.18825045,810.180324,159.612,Good
71,20,1131.61995247,2253.18825045,810.180324,159.612,Good
71,56,171.63998347,59.30591771,247.955544,23.772,F29 Silicon powder
74,10,428.18982809,1669.08637152,1787.58648,15.282,Good
74,10,491.86225491,1669.08637152,1778.936868,13.584,Good
74,10,586.94641229,1668.23740611,1845.25056,16.98,Good
74,42,171.5651607,2253.83780221,761.165856,161.31,Good
74,42,411.82245124,2253.83780221,764.04906,159.612,Good
74,42,652.92870747,2253.83780221,798.647508,159.612,Good
74,42,1131.74535716,2253.83780221,735.21702,159.612,Good
77,19,1131.26958557,2218.30731681,311.386032,30.564,F29 Silicon powder
77,41,426.76116193,1666.81627237,1862.549784,16.98,Good
77,41,491.28255444,1666.81627237,1813.535316,16.98,Good
77,41,586.36671183,1669.36316861,1963.461924,16.98,Good
85,25,21.99850209,2025.92819411,666.020124,5.094,Good
85,25,22.0153475,1995.25434915,406.531764,5.094,Good
88,49,609.79526601,1608.10783553,123.977772,10.188,Good
90,23,155.07342905,57.52319121,320.035644,28.866,F29 Silicon powder
