Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:48:01 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A48Q337336404,,,,Ver:5.9.2-1035


2,27,21.46890521,257.29917078,239.305932,5.094,Good
2,27,21.46890521,611.3177491,196.057872,5.094,Good
5,42,781.04536685,22.25041888,219.123504,49.242,Good
7,31,1139.27378532,2217.91214125,288.3204,27.168,F29 Silicon powder
9,24,852.72100059,2252.22678723,813.063528,161.31,Good
9,24,1092.12932543,2252.22678723,795.764304,161.31,Good
9,24,1289.08936573,2251.37782181,360.4005,73.014,Good
9,35,38.86697896,2252.32802953,141.276996,30.564,Good
9,48,412.54845645,2253.45008715,723.684204,159.612,Good
9,48,652.80574699,2253.45008715,746.749836,157.914,Good
10,24,1184.03806832,2253.01657849,236.422728,54.336,Good
10,24,1308.83602488,2253.01657849,141.276996,32.262,Good
13,26,165.36630739,58.1926755,449.779824,35.658,F29 Silicon powder
14,25,411.45349719,2252.4229562,703.501776,159.612,Good
14,25,652.55975342,2252.4229562,735.21702,159.612,Good
14,25,1308.81023252,2252.4229562,149.926608,32.262,Good
15,30,1198.07115027,2219.73128499,253.721952,27.168,F29 Silicon powder
17,25,21.49353403,1676.14256693,216.2403,5.094,Good
17,25,21.49353403,1924.88943372,224.889912,5.094,Good
26,30,777.72509811,2253.45497939,219.123504,47.544,Good
28,62,1223.14100928,2217.64201584,478.611864,47.544,F29 Silicon powder
36,34,412.19919197,2252.50272517,738.100224,159.612,Good
36,34,638.02406576,2252.50272517,625.655268,129.048,Good
37,32,1162.4294227,2217.69033303,259.48836,25.47,F29 Silicon powder
37,36,1151.72796842,2218.75570983,268.137972,25.47,F29 Silicon powder
37,62,1135.90671797,2217.81636065,325.802052,28.866,F29 Silicon powder
39,41,1134.49094193,2213.38071278,386.349336,25.47,F29 Silicon powder
40,12,851.68251555,22.61523725,769.815468,161.31,Good
40,28,1180.77068879,2218.64707501,322.918848,32.262,F29 Silicon powder
43,49,171.25889017,2252.89410422,781.348284,161.31,Good
43,49,411.51618071,2252.89410422,764.04906,159.612,Good
43,49,652.62243694,2252.89410422,795.764304,159.612,Good
44,41,1216.84189197,2217.7232209,524.743128,42.45,F29 Silicon powder
45,36,1221.16396621,2217.92151351,279.670788,25.47,F29 Silicon powder
46,62,780.19394978,2253.11356391,230.65632,47.544,F07 Incoming microlens periphery peeling
46,62,1138.20902888,2216.43546989,369.050112,28.866,F29 Silicon powder
49,41,1228.27826658,2218.50145565,507.443904,47.544,F29 Silicon powder
54,11,172.01382629,2252.59867474,810.180324,159.612,Good
54,11,411.42215114,2252.59867474,813.063528,159.612,Good
54,11,650.83047598,2252.59867474,804.413916,159.612,Good
54,11,1117.761606,2252.59867474,674.669736,132.444,Good
54,33,1182.28162067,2218.96811359,291.203604,27.168,F29 Silicon powder
55,19,22.51525771,1325.26566371,233.539524,5.094,Good
56,19,22.84805226,1926.333178,230.65632,5.094,Good
56,57,1176.46236977,2218.37230668,377.699724,37.356,F29 Silicon powder
57,19,21.94529654,1834.73532534,487.261476,5.094,Good
57,19,21.94529654,2059.71116049,233.539524,5.094,Good
57,25,588.33115329,1669.32095022,1729.9224,11.886,Good
57,26,22.33040411,2025.62929399,712.151388,5.094,Good
57,35,851.36413513,2253.09859457,798.647508,159.612,Good
57,35,1089.92349429,2253.09859457,795.764304,157.914,Good
57,41,1280.00674581,22.51478223,207.590688,47.544,Good
59,32,1193.4631822,2215.64441297,469.962252,39.054,F29 Silicon powder
60,19,21.76974397,1926.80645087,247.955544,5.094,Good
60,28,1116.32491685,2217.9762506,343.101276,28.866,F29 Silicon powder
62,57,1146.7656671,2217.73114012,380.582928,37.356,F29 Silicon powder
66,66,630.52440804,22.50099948,242.189136,49.242,Good
66,66,776.54650689,22.50099948,256.605156,56.034,Good
76,11,412.71544216,2252.56907384,764.04906,161.31,Good
76,11,652.97273269,2252.56907384,801.530712,159.612,Good
76,11,1132.63834808,2252.56907384,813.063528,161.31,Good
76,11,1301.58252058,2252.56907384,95.145732,20.376,Good
79,14,217.98210516,1916.11204444,366.879872,35.553,F99 Others
80,51,852.09938007,21.59190228,740.983428,161.31,Good
86,32,1187.22661196,2217.78630854,245.07234,23.772,F29 Silicon powder
86,49,99.39160319,2252.93099561,77.846508,16.98,Good
87,50,833.8865648,2253.59876564,628.538472,125.652,Good
89,27,22.05241868,1325.40732762,216.2403,5.094,Good
89,34,1244.58055311,2217.79971542,354.634092,33.96,F29 Silicon powder
89,40,1144.84201656,2218.34833709,400.765356,39.054,F29 Silicon powder
91,13,21.39986792,1995.71687823,429.597396,5.094,Good
91,13,21.39986792,2068.72790398,265.254768,5.094,Good
96,34,1142.59830348,2218.18053966,363.283704,33.96,F29 Silicon powder
100,27,157.10795545,19.98656373,11.464996,6.772,Good
100,27,170.64913574,19.98656373,22.929992,13.544,Good
100,27,1113.62827229,19.7429584,5.732498,3.386,Good
