Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 4:26:21 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A54Q337336404,,,,Ver:5.9.2-1035


3,25,1329.21910914,232.0102456,8.598747,1.693,Good
5,30,203.32184237,57.45715384,285.437196,23.772,F29 Silicon powder
6,28,1280.98602159,22.30891723,219.123504,49.242,Good
13,56,426.73171557,1669.53869762,1876.965804,16.98,Good
13,56,491.25310808,1669.53869762,1879.849008,16.98,Good
13,56,586.33726546,1669.53869762,2098.972512,16.98,Good
14,35,257.18103225,17.0591553,28.66249,11.851,Good
14,35,270.72221254,17.0591553,11.464996,5.079,Good
15,37,171.95423816,2253.86296581,775.581876,161.31,Good
19,16,40.26188894,2252.49779392,103.795344,22.074,Good
20,19,900.66265215,22.01350812,294.086808,62.826,Good
20,58,960.88580738,709.05925856,98.028936,11.886,Good
26,61,1288.7573765,21.89833638,320.035644,73.014,Good
28,59,36.66644172,2253.75985821,147.043404,33.96,Good
29,59,171.98478113,2253.75985821,769.815468,161.31,Good
29,59,412.24207167,2253.75985821,789.997896,159.612,Good
29,59,652.49936221,2253.75985821,804.413916,161.31,Good
29,59,683.62660091,2252.66387415,455.546232,96.786,Good
33,15,852.99909567,2252.53461591,798.647508,159.612,Good
39,38,852.79690252,2252.94812661,755.399448,161.31,Good
40,7,630.6257493,22.15974291,239.305932,49.242,Good
40,7,780.04371091,22.15974291,236.422728,49.242,Good
40,12,454.94283534,22.31683535,155.693016,35.658,Good
40,17,172.70192336,2253.80143611,717.917796,159.612,Good
40,17,412.11024821,2253.80143611,758.282652,159.612,Good
40,17,652.36753875,2253.80143611,752.516244,157.914,Good
40,48,794.57197529,2253.84093438,37.481652,8.49,Good
43,16,172.2605395,2252.2158876,798.647508,161.31,Good
43,16,412.51783004,2252.2158876,772.698672,159.612,Good
45,58,850.58810495,2252.98608207,729.450612,159.612,Good
46,40,921.58297808,784.20725908,83.612916,10.188,Good
46,58,651.41396213,2252.98608207,709.268184,157.914,Good
49,59,35.79704436,2253.48102346,147.043404,32.262,Good
52,63,188.10726238,57.41244533,582.407208,50.94,F29 Silicon powder
53,61,1329.74161409,539.33909325,28.66249,3.386,Good
53,61,1330.29348809,513.20236303,8.598747,1.693,Good
53,61,1330.58793786,550.34129654,8.598747,1.693,Good
54,15,173.900189,2252.26884136,798.647508,161.31,Good
54,15,412.45954815,2252.26884136,792.8811,159.612,Good
54,15,652.71683869,2252.26884136,784.231488,157.914,Good
54,15,1092.4810666,2252.26884136,389.23254,79.806,Good
56,60,412.2425363,2252.68616651,761.165856,159.612,Good
56,60,652.49982683,2252.68616651,743.866632,161.31,Good
57,37,852.45699051,2252.74310396,815.946732,161.31,Good
57,37,1091.86531535,2252.74310396,798.647508,161.31,Good
58,33,985.10007977,16.91866911,5.732498,3.386,Good
59,37,40.37225818,2253.58314139,109.561752,23.772,F07 Incoming microlens periphery peeling
60,38,170.85688191,2253.41841668,810.180324,161.31,Good
60,38,411.11417245,2253.41841668,813.063528,159.612,Good
60,38,650.52249729,2253.41841668,804.413916,159.612,Good
62,67,609.86102176,17.35451902,5.732498,3.386,Good
67,16,852.71668745,2253.66681557,792.8811,159.612,Good
67,16,1092.12501229,2253.66681557,729.450612,159.612,Good
67,16,1288.2360869,2253.66681557,337.334868,73.014,Good
68,16,411.58732271,2253.66681557,738.100224,159.612,Good
68,16,652.69357894,2253.66681557,740.983428,159.612,Good
68,59,554.81304292,1757.31264329,77.846508,10.188,Good
73,59,799.48415795,2252.93373112,259.48836,54.336,Good
74,3,12.90210067,1389.40315043,5.732498,1.693,Good
75,15,1305.1760425,2253.37215328,138.393792,28.866,F07 Incoming microlens periphery peeling
76,15,852.16115809,2253.37215328,804.413916,161.31,Good
76,15,1091.56948293,2253.37215328,746.749836,161.31,Good
76,15,1288.52952323,2253.37215328,343.101276,73.014,Good
76,35,762.27489456,17.43784328,20.063743,8.465,Good
77,49,780.76373291,2253.39340784,230.65632,47.544,Good
77,60,851.29310786,2252.19668401,726.567408,159.612,Good
79,37,411.90637677,2252.19955443,732.333816,161.31,Good
79,37,652.16366731,2252.19955443,743.866632,159.612,Good
80,49,490.76697229,22.86208655,144.1602,28.866,Good
81,21,536.76906718,256.48210786,100.91214,10.188,F33 Black Foreign material
91,16,803.48867248,2253.31322751,317.15244,62.826,Good
91,16,851.90337131,2252.649632,778.46508,161.31,Good
92,16,1308.42384278,2252.94625752,149.926608,32.262,Good
92,54,1189.77140206,2219.29769156,247.955544,25.47,F29 Silicon powder
102,37,36.81970658,2253.26378044,164.342628,33.96,Good
