Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:46:07 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A47Q337336404,,,,Ver:5.9.2-1035


14,12,25.33007754,23.12282099,217.834924,25.395,F07 Incoming microlens periphery peeling
17,33,551.61034731,1690.91320635,86.49612,10.188,Good
17,49,100.44173091,21.23205095,8.598747,3.386,F07 Incoming microlens periphery peeling
28,34,1330.01108162,439.92827617,22.929992,1.693,Good
36,53,1330.1657523,395.27164602,31.528739,1.693,F07 Incoming microlens periphery peeling
39,36,168.33413829,57.76514327,288.3204,25.47,F29 Silicon powder
40,32,852.2954317,2252.12057808,815.946732,161.31,Good
40,32,1072.17754565,2252.12057808,648.7209,129.048,Good
50,61,1329.83362746,1122.57160789,11.464996,1.693,Good
52,18,1143.87744753,2217.91517464,389.23254,30.564,F29 Silicon powder
54,10,852.11386617,2253.31923864,807.29712,159.612,Good
54,10,1092.37115671,2253.31923864,810.180324,161.31,Good
56,67,631.19928717,22.67617514,242.189136,49.242,Good
56,67,761.09103788,22.67617514,40.364856,8.49,Good
56,67,780.44388712,21.66618235,224.889912,49.242,Good
56,67,1329.46354263,606.55326454,5.732498,1.693,Good
57,9,36.88392539,2252.73321561,164.342628,33.96,Good
60,3,1012.32672424,775.96574302,83.612916,10.188,Good
60,31,36.27722099,2253.10210804,149.926608,33.96,Good
63,16,22.58707401,695.40942969,236.422728,5.094,Good
63,16,22.58707401,845.67630826,247.955544,5.094,Good
63,16,22.58707401,1044.33421552,227.773116,5.094,Good
63,41,934.41189769,630.149256,77.846508,10.188,Good
66,63,177.89418814,56.42637368,406.531764,35.658,F29 Silicon powder
67,16,622.22975028,22.17403856,464.195844,98.484,Good
67,16,848.90358976,22.17403856,224.889912,49.242,Good
80,11,902.63883553,22.76975222,236.422728,50.94,Good
81,9,852.3988094,2253.84335016,772.698672,161.31,Good
81,9,1277.73062057,2253.84335016,227.773116,50.94,F07 Incoming microlens periphery peeling
83,32,153.03493812,2253.27557284,556.458372,122.256,Good
83,51,379.64372978,2253.08314054,426.714192,93.39,Good
84,32,851.60327031,2252.39260321,732.333816,161.31,Good
84,52,852.85024255,2252.95642512,775.581876,161.31,Good
88,37,586.52943422,1668.70760764,1750.104828,16.98,Good
94,23,480.96566853,22.11252346,242.189136,47.544,Good
94,23,705.94157663,22.11252346,501.677496,100.182,Good
94,23,930.91748473,22.11252346,242.189136,47.544,Good
100,26,891.80007309,1143.19607026,67190.609058,876.974,Good
101,26,671.26756715,1143.82045417,119688.825742,1318.847,Good
101,31,852.41216761,2252.90108637,775.581876,161.31,Good
