[Wafer Information]
Wafer Number,23
Wafer ID,A46-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 01:44
End Time,01/29/2024 01:48
Inspection Time,0:03:21
Photo Time,0:01:33
Data Output Time,01/29/2024 02:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
23,A46-Q337336-404,5518,5474,99.20261,44,63,25,23,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,50,37.481652,8.649612,92.262528,1
6,46,50,273.90438,8.649612,815.946732,1
6,46,50,273.90438,8.649612,821.71314,1
9,36,50,80.729712,8.649612,224.889912,1
9,19,50,83.612916,8.649612,219.123504,1
16,25,50,17.299224,20.182428,100.91214,2
16,26,50,17.299224,20.182428,86.49612,2
23,59,50,8.649612,83.612916,227.773116,1
29,17,50,11.532816,20.182428,69.196896,2
32,29,50,51.897672,20.182428,320.035644,3
35,15,50,17.299224,20.182428,98.028936,2
37,2,50,51.897672,20.182428,317.15244,3
38,56,50,63.430488,23.065632,383.466132,3
38,32,50,54.780876,23.065632,351.750888,3
40,27,50,271.021176,8.649612,732.333816,1
43,47,50,271.021176,8.649612,807.29712,1
43,0,50,273.90438,8.649612,712.151388,1
43,0,50,273.90438,8.649612,769.815468,1
46,65,50,80.729712,8.649612,224.889912,1
46,15,50,83.612916,23.065632,504.5607,3
50,36,50,80.729712,8.649612,224.889912,1
49,65,50,83.612916,8.649612,242.189136,1
49,65,50,83.612916,8.649612,230.65632,1
49,65,50,83.612916,8.649612,239.305932,1
51,17,50,72.0801,20.182428,435.363804,3
54,12,50,80.729712,20.182428,504.5607,3
56,65,50,25.948836,8.649612,69.196896,1
56,65,50,167.225832,8.649612,438.247008,1
57,21,50,28.83204,43.24806,291.203604,3
57,65,50,83.612916,8.649612,222.006708,1
57,65,50,80.729712,8.649612,233.539524,1
57,1,50,83.612916,23.065632,507.443904,3
60,17,50,80.729712,8.649612,219.123504,1
60,43,50,46.131264,17.299224,250.838748,3
62,61,50,66.313692,8.649612,184.525056,1
66,1,50,63.430488,23.065632,374.81652,3
70,2,50,43.24806,23.065632,253.721952,3
74,56,50,51.897672,23.065632,317.15244,3
74,15,50,17.299224,23.065632,106.678548,2
86,39,50,386.349336,371.933316,7464.615156,2
86,39,50,28.83204,320.035644,1925.980272,2
86,39,50,28.83204,325.802052,1972.111536,2
86,39,50,23.065632,325.802052,1946.1627,2
87,39,50,25.948836,328.685256,2147.98698,2
87,39,50,25.948836,328.685256,1940.396292,2
87,39,50,28.83204,328.685256,2171.052612,2
86,38,50,383.466132,400.765356,31346.193888,2
86,38,50,28.83204,328.685256,2171.052612,2
86,38,50,28.83204,325.802052,1969.228332,2
86,38,50,31.715244,325.802052,1998.060372,2
87,38,50,28.83204,328.685256,1946.1627,2
87,38,50,28.83204,328.685256,1974.99474,2
87,38,50,28.83204,328.685256,2052.841248,2
90,43,50,25.948836,328.685256,1770.287256,2
91,43,50,28.83204,325.802052,1839.484152,2
91,43,50,28.83204,325.802052,1868.316192,2
91,43,50,28.83204,320.035644,1796.236092,2
94,45,50,271.021176,8.649612,810.180324,1
94,45,50,11.532816,8.649612,34.598448,1
93,22,50,51.897672,23.065632,317.15244,3
94,42,50,167.225832,8.649612,487.261476,1
98,23,50,57.66408,25.948836,357.517296,3
63,35,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
23,A46-Q337336-404,5518,5501,99.691917,17,17,1,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,50,37.481652,8.649612,92.262528,1
6,46,Pass,273.90438,8.649612,815.946732,1
6,46,Pass,273.90438,8.649612,821.71314,1
9,36,Pass,80.729712,8.649612,224.889912,1
9,19,Pass,83.612916,8.649612,219.123504,1
16,25,Pass,17.299224,20.182428,100.91214,2
16,26,Pass,17.299224,20.182428,86.49612,2
23,59,Pass,8.649612,83.612916,227.773116,1
29,17,Pass,11.532816,20.182428,69.196896,2
32,29,50,51.897672,20.182428,320.035644,3
35,15,Pass,17.299224,20.182428,98.028936,2
37,2,50,51.897672,20.182428,317.15244,3
38,56,50,63.430488,23.065632,383.466132,3
38,32,50,54.780876,23.065632,351.750888,3
40,27,Pass,271.021176,8.649612,732.333816,1
43,47,Pass,271.021176,8.649612,807.29712,1
43,0,Pass,273.90438,8.649612,712.151388,1
43,0,Pass,273.90438,8.649612,769.815468,1
46,65,Pass,80.729712,8.649612,224.889912,1
46,15,50,83.612916,23.065632,504.5607,3
50,36,Pass,80.729712,8.649612,224.889912,1
49,65,Pass,83.612916,8.649612,242.189136,1
49,65,Pass,83.612916,8.649612,230.65632,1
49,65,Pass,83.612916,8.649612,239.305932,1
51,17,50,72.0801,20.182428,435.363804,3
54,12,50,80.729712,20.182428,504.5607,3
56,65,Pass,25.948836,8.649612,69.196896,1
56,65,Pass,167.225832,8.649612,438.247008,1
57,21,50,28.83204,43.24806,291.203604,3
57,65,Pass,83.612916,8.649612,222.006708,1
57,65,Pass,80.729712,8.649612,233.539524,1
57,1,50,83.612916,23.065632,507.443904,3
60,17,Pass,80.729712,8.649612,219.123504,1
60,43,50,46.131264,17.299224,250.838748,3
62,61,Pass,66.313692,8.649612,184.525056,1
66,1,50,63.430488,23.065632,374.81652,3
70,2,50,43.24806,23.065632,253.721952,3
74,56,50,51.897672,23.065632,317.15244,3
74,15,50,17.299224,23.065632,106.678548,2
86,39,Pass,386.349336,371.933316,7464.615156,2
86,39,Pass,28.83204,320.035644,1925.980272,2
86,39,Pass,28.83204,325.802052,1972.111536,2
86,39,Pass,23.065632,325.802052,1946.1627,2
87,39,Pass,25.948836,328.685256,2147.98698,2
87,39,Pass,25.948836,328.685256,1940.396292,2
87,39,Pass,28.83204,328.685256,2171.052612,2
86,38,Pass,383.466132,400.765356,31346.193888,2
86,38,Pass,28.83204,328.685256,2171.052612,2
86,38,Pass,28.83204,325.802052,1969.228332,2
86,38,Pass,31.715244,325.802052,1998.060372,2
87,38,Pass,28.83204,328.685256,1946.1627,2
87,38,Pass,28.83204,328.685256,1974.99474,2
87,38,Pass,28.83204,328.685256,2052.841248,2
90,43,Pass,25.948836,328.685256,1770.287256,2
91,43,Pass,28.83204,325.802052,1839.484152,2
91,43,Pass,28.83204,325.802052,1868.316192,2
91,43,Pass,28.83204,320.035644,1796.236092,2
94,45,Pass,271.021176,8.649612,810.180324,1
94,45,Pass,11.532816,8.649612,34.598448,1
93,22,50,51.897672,23.065632,317.15244,3
94,42,Pass,167.225832,8.649612,487.261476,1
98,23,50,57.66408,25.948836,357.517296,3
63,35,Pass,5.749428,2.874714,5.732498,1

