[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:26
End Time,01/29/2024 02:29
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,01/29/2024 02:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q337336-404,5518,5494,99.56506,24,43,28,6,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,20,50,57.66408,8.649612,152.809812,1
9,42,50,273.90438,8.649612,810.180324,1
20,8,50,80.729712,8.649612,216.2403,1
23,21,50,273.90438,8.649612,775.581876,1
23,21,50,271.021176,8.649612,769.815468,1
23,21,50,273.90438,8.649612,778.46508,1
37,7,50,69.196896,20.182428,420.947784,3
40,7,50,63.430488,20.182428,397.882152,3
43,47,50,8.649612,172.99224,455.546232,1
43,21,50,273.90438,8.649612,769.815468,1
43,21,50,271.021176,8.649612,729.450612,1
43,21,50,123.977772,8.649612,343.101276,1
53,42,50,43.24806,8.649612,115.32816,1
53,42,50,268.137972,8.649612,738.100224,1
53,42,50,54.780876,8.649612,144.1602,1
55,35,50,49.014468,25.948836,320.035644,3
57,29,50,14.41602,20.182428,72.0801,2
61,26,50,14.41602,20.182428,80.729712,2
63,41,50,271.021176,8.649612,807.29712,1
63,41,50,273.90438,8.649612,810.180324,1
63,41,50,123.977772,8.649612,371.933316,1
68,41,50,8.649612,69.196896,196.057872,1
71,56,50,40.364856,28.83204,247.955544,3
71,20,50,273.90438,8.649612,804.413916,1
71,20,50,273.90438,8.649612,818.829936,1
71,20,50,271.021176,8.649612,810.180324,1
71,20,50,271.021176,8.649612,810.180324,1
71,3,50,83.612916,8.649612,213.357096,1
74,10,50,28.83204,322.918848,1845.25056,2
74,10,50,25.948836,320.035644,1787.58648,2
74,10,50,23.065632,320.035644,1778.936868,2
74,42,50,273.90438,8.649612,761.165856,1
74,42,50,271.021176,8.649612,764.04906,1
74,42,50,271.021176,8.649612,798.647508,1
74,42,50,271.021176,8.649612,735.21702,1
77,41,50,28.83204,325.802052,1862.549784,2
77,41,50,28.83204,325.802052,1813.535316,2
77,41,50,28.83204,322.918848,1963.461924,2
77,19,50,51.897672,23.065632,311.386032,3
85,25,50,8.649612,144.1602,406.531764,1
85,25,50,8.649612,245.07234,666.020124,1
88,49,50,17.299224,23.065632,123.977772,2
90,23,50,49.014468,28.83204,320.035644,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q337336-404,5518,5512,99.891265,6,6,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,20,Pass,57.66408,8.649612,152.809812,1
9,42,Pass,273.90438,8.649612,810.180324,1
20,8,Pass,80.729712,8.649612,216.2403,1
23,21,Pass,273.90438,8.649612,775.581876,1
23,21,Pass,271.021176,8.649612,769.815468,1
23,21,Pass,273.90438,8.649612,778.46508,1
37,7,50,69.196896,20.182428,420.947784,3
40,7,50,63.430488,20.182428,397.882152,3
43,47,Pass,8.649612,172.99224,455.546232,1
43,21,Pass,273.90438,8.649612,769.815468,1
43,21,Pass,271.021176,8.649612,729.450612,1
43,21,Pass,123.977772,8.649612,343.101276,1
53,42,Pass,43.24806,8.649612,115.32816,1
53,42,Pass,268.137972,8.649612,738.100224,1
53,42,Pass,54.780876,8.649612,144.1602,1
55,35,50,49.014468,25.948836,320.035644,3
57,29,Pass,14.41602,20.182428,72.0801,2
61,26,Pass,14.41602,20.182428,80.729712,2
63,41,Pass,271.021176,8.649612,807.29712,1
63,41,Pass,273.90438,8.649612,810.180324,1
63,41,Pass,123.977772,8.649612,371.933316,1
68,41,Pass,8.649612,69.196896,196.057872,1
71,56,50,40.364856,28.83204,247.955544,3
71,20,Pass,273.90438,8.649612,804.413916,1
71,20,Pass,273.90438,8.649612,818.829936,1
71,20,Pass,271.021176,8.649612,810.180324,1
71,20,Pass,271.021176,8.649612,810.180324,1
71,3,Pass,83.612916,8.649612,213.357096,1
74,10,Pass,28.83204,322.918848,1845.25056,2
74,10,Pass,25.948836,320.035644,1787.58648,2
74,10,Pass,23.065632,320.035644,1778.936868,2
74,42,Pass,273.90438,8.649612,761.165856,1
74,42,Pass,271.021176,8.649612,764.04906,1
74,42,Pass,271.021176,8.649612,798.647508,1
74,42,Pass,271.021176,8.649612,735.21702,1
77,41,Pass,28.83204,325.802052,1862.549784,2
77,41,Pass,28.83204,325.802052,1813.535316,2
77,41,Pass,28.83204,322.918848,1963.461924,2
77,19,50,51.897672,23.065632,311.386032,3
85,25,Pass,8.649612,144.1602,406.531764,1
85,25,Pass,8.649612,245.07234,666.020124,1
88,49,Pass,17.299224,23.065632,123.977772,2
90,23,50,49.014468,28.83204,320.035644,3

