Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:38:04 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A45Q337336404,,,,Ver:5.9.2-1035


5,38,1329.13232773,1670.73628228,5.732498,1.693,Good
6,47,928.29425507,2062.03869503,249.363663,30.474,F29 Silicon powder
8,23,1148.86796497,2218.58761013,513.210312,50.94,F29 Silicon powder
8,35,1164.29858369,2218.92684898,294.086808,30.564,F29 Silicon powder
9,43,486.61779627,1651.08966434,66.313692,6.792,Good
12,29,1151.55918846,2218.58346036,265.254768,25.47,F29 Silicon powder
12,42,412.33511491,2252.50663058,729.450612,159.612,Good
12,42,599.10756692,2252.50663058,230.65632,50.94,Good
18,19,1329.08511021,346.86579875,14.331245,1.693,Good
20,11,35.78043974,2253.11552368,149.926608,33.96,Good
21,57,1201.56059274,2218.06704904,516.093516,49.242,F29 Silicon powder
23,26,853.86424897,2252.39547471,807.29712,159.612,Good
23,26,1047.4284265,2252.39547471,380.582928,74.712,Good
23,29,1329.49718366,356.80122553,11.464996,1.693,Good
24,25,1316.74819603,1391.92879878,5.732498,1.693,Good
25,25,22.46647511,1405.90339872,5.732498,1.693,Good
25,25,23.31279887,1678.419511,14.331245,3.386,Good
25,25,24.15912264,1806.21433385,8.598747,1.693,Good
25,25,1317.34184065,1736.81582078,8.598747,1.693,Good
25,25,1317.34184065,1747.81802407,5.732498,1.693,Good
25,25,1317.34184065,1925.54592339,5.732498,1.693,Good
28,10,586.83240766,1667.87298822,1842.367356,13.584,Good
28,17,1154.87974257,2217.63141935,279.670788,25.47,F29 Silicon powder
30,13,585.04598008,1666.85979938,1781.820072,15.282,Good
31,46,1177.13712244,2217.96975457,377.699724,37.356,F29 Silicon powder
31,65,482.71052277,1732.41977048,80.729712,10.188,F06 Incoming others
32,9,1185.93251417,2217.61121887,273.90438,25.47,F29 Silicon powder
32,31,495.72955561,2265.92213947,14.331245,8.465,Good
32,31,509.2707359,2265.92213947,8.598747,5.079,Good
33,41,1208.85919756,2217.78791104,276.787584,27.168,F29 Silicon powder
36,17,1166.14228357,2218.76016699,285.437196,27.168,F29 Silicon powder
36,51,1218.8334283,2214.43370443,337.334868,27.168,F29 Silicon powder
36,60,1330.09363796,2098.54749226,25.796241,1.693,Good
40,4,705.05808103,21.30726443,495.911088,98.484,Good
40,4,930.88295483,21.30726443,239.305932,47.544,Good
42,34,1329.71444602,19.77395348,5.732498,1.693,Good
42,52,1199.49678684,2219.38400466,268.137972,28.866,F29 Silicon powder
43,11,173.05307222,2253.36689339,784.231488,159.612,Good
43,11,413.31036276,2253.36689339,792.8811,161.31,Good
43,11,601.78074615,2253.36689339,282.553992,56.034,Good
43,54,780.01750389,22.89198665,247.955544,50.94,Good
43,64,851.99695591,2252.64045795,729.450612,157.914,Good
46,7,1195.04722187,2218.32032165,285.437196,25.47,F29 Silicon powder
46,35,1153.90326329,2218.3668906,253.721952,23.772,F29 Silicon powder
46,67,817.61780246,2253.16281712,449.779824,88.296,Good
48,41,1193.74109539,2220.77826553,230.65632,25.47,F29 Silicon powder
50,35,1151.5296732,2217.90293334,294.086808,28.866,F29 Silicon powder
51,32,937.60052812,628.99034549,103.795344,10.188,Good
54,19,1282.1770094,22.90964104,224.889912,49.242,Good
57,6,631.55360562,21.77752368,245.07234,49.242,Good
57,6,781.40679304,21.39789689,247.955544,50.94,Good
61,5,1328.24566723,1747.25368711,5.732498,1.693,Good
62,9,711.33921071,2265.92603036,20.063743,11.851,Good
62,9,722.3414197,2265.92603036,22.929992,13.544,Good
62,16,1329.2939126,432.55145664,20.063743,1.693,Good
62,16,1329.2939126,441.86101327,5.732498,1.693,Good
63,25,1131.40542208,2218.48114448,444.013416,35.658,F29 Silicon powder
64,33,1124.01249868,2217.79129342,562.22478,50.94,F29 Silicon powder
65,29,1185.99787615,2217.7158041,397.882152,39.054,F29 Silicon powder
65,35,1329.68493908,2259.83010825,8.598747,1.693,Good
65,51,1211.57314651,2219.22504413,302.73642,30.564,F29 Silicon powder
66,11,1136.91761475,2217.7551637,285.437196,25.47,F29 Silicon powder
66,41,172.94396675,2252.60916817,781.348284,159.612,Good
68,52,1211.08699265,2217.88362645,366.166908,37.356,F29 Silicon powder
69,50,1199.64823638,2217.17133771,288.3204,23.772,F29 Silicon powder
69,52,1197.19989472,2211.35206416,738.100224,44.148,F29 Silicon powder
69,52,1204.41998411,2209.67945527,229.29992,30.474,F29 Silicon powder
71,4,1322.38412922,1329.13925063,233.539524,5.094,Good
71,10,1171.3044838,2218.33566416,351.750888,33.96,F29 Silicon powder
72,28,1329.8223108,1228.36973652,5.732498,1.693,Good
72,55,1329.70136261,926.10268151,5.732498,1.693,Good
74,46,536.15810099,1564.00370441,89.379324,10.188,Good
75,6,488.7515432,2266.37239323,25.796241,15.237,Good
77,42,850.3530276,2253.38678688,798.647508,157.914,Good
78,40,1322.1517652,1001.63103896,40.364856,6.792,F99 Others
85,11,13.45087848,2265.81135035,8.598747,5.079,Good
91,12,1139.58092771,2219.89118914,573.757596,57.732,F29 Silicon powder
91,41,1329.85672458,234.47276367,5.732498,1.693,Good
92,33,1195.25819492,2218.43359027,418.06458,39.054,F29 Silicon powder
97,39,1329.30818249,83.86428532,20.063743,3.386,Good
98,35,428.40839912,1663.70654837,98.028936,10.188,Good
100,22,1166.06884716,2213.37067786,279.670788,16.98,F29 Silicon powder
