Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 4:26:43 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A53Q337336404,,,,Ver:5.9.2-1035


1,34,1194.62174519,2220.25154514,513.210312,49.242,F29 Silicon powder
1,40,1280.29301868,22.64137465,213.357096,47.544,Good
2,40,705.02707477,22.64137465,458.429436,98.484,Good
3,41,780.66889505,2253.63425684,227.773116,47.544,Good
5,19,1197.22239639,2217.73767692,444.013416,37.356,F29 Silicon powder
6,37,925.36348887,21.67671902,504.5607,100.182,Good
6,37,1147.84482928,21.54582703,224.889912,47.544,Good
9,17,331.40799356,21.33547795,242.189136,49.242,Good
9,17,481.67492086,21.33547795,236.422728,47.544,Good
9,17,705.80186327,21.33547795,495.911088,98.484,Good
9,17,931.62673706,21.33547795,239.305932,47.544,Good
9,18,330.95428021,21.77922674,239.305932,49.242,Good
9,18,706.19711561,21.77922674,452.663028,100.182,Good
9,39,922.33301734,2252.52761167,242.189136,49.242,Good
9,43,778.32965115,22.13761584,236.422728,52.638,Good
11,27,1047.56657145,800.63706521,69.196896,8.49,F06 Incoming others
12,45,548.93890027,22.57844616,242.189136,49.242,Good
12,45,848.62378918,22.57844616,242.189136,47.544,Good
12,46,1170.20179659,2219.70375859,271.021176,27.168,F29 Silicon powder
13,50,652.67975229,2252.230411,712.151388,159.612,Good
15,39,11.97781751,2109.05621743,11.464996,3.386,Good
16,12,401.49409971,1607.10538213,86.49612,10.188,Good
16,39,12.77101503,1581.12199456,5.732498,1.693,Good
17,31,1168.82528176,2217.91321486,311.386032,30.564,F29 Silicon powder
18,19,779.50361692,2253.82899671,239.305932,47.544,Good
20,48,947.10322853,715.51122701,80.729712,10.188,Good
22,51,1304.59217243,2252.45491612,135.510588,28.866,F07 Incoming microlens periphery peeling
26,29,171.23007256,2253.45423061,761.165856,159.612,Good
26,29,411.4873631,2253.45423061,766.932264,159.612,Good
26,29,651.74465364,2253.45423061,781.348284,157.914,Good
26,38,1179.89496026,2219.47824502,366.166908,37.356,F29 Silicon powder
28,34,1196.97508817,2219.70902265,366.166908,35.658,F29 Silicon powder
