Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:54:39 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A49Q337336404,,,,Ver:5.9.2-1035


1,36,190.35372482,1242.84912225,455.733591,27.088,F29 Silicon powder
5,33,853.40527926,2252.29472334,787.114692,159.612,Good
5,33,1092.81360411,2252.29472334,769.815468,159.612,Good
5,33,1288.92467872,2252.29472334,345.98448,73.014,Good
6,33,172.86758968,2252.29472334,792.8811,163.008,Good
6,33,412.27591452,2252.29472334,795.764304,159.612,Good
6,33,653.38217075,2252.29472334,798.647508,159.612,Good
6,33,1102.48502126,2252.29472334,507.443904,100.182,Good
8,22,831.8664538,2267.63364765,8.598747,5.079,Good
12,45,631.64146843,22.75396668,222.006708,49.242,Good
15,32,151.67036282,2253.57066107,565.107984,117.162,Good
16,32,852.42348531,2253.30662679,752.516244,159.612,Good
17,14,494.23305948,1689.53295877,69.196896,8.49,Good
21,39,1200.76315157,2266.94313902,5.732498,3.386,Good
26,39,602.31926535,21.97931768,190.291464,40.752,Good
26,54,172.34412086,2253.86354667,815.946732,161.31,Good
26,54,412.6014114,2253.86354667,810.180324,159.612,Good
26,54,652.85870194,2253.86354667,815.946732,161.31,Good
26,54,1085.83120432,2253.86354667,337.334868,66.222,Good
28,33,852.42663555,2252.85075001,723.684204,159.612,Good
29,33,411.38775657,2253.37244961,740.983428,159.612,Good
29,58,1168.99028873,2218.68170689,383.466132,35.658,F29 Silicon powder
30,41,1214.81955261,2220.11638146,271.021176,27.168,F29 Silicon powder
34,37,1183.03391319,2220.55683417,250.838748,27.168,F29 Silicon powder
35,33,1237.30392263,2218.40127798,510.327108,49.242,F29 Silicon powder
40,10,171.67218318,2253.79709322,787.114692,159.612,Good
40,10,411.08050803,2253.79709322,807.29712,159.612,Good
40,10,650.48883287,2253.79709322,807.29712,159.612,Good
41,33,1185.32008676,2217.77258528,337.334868,30.564,F29 Silicon powder
41,66,1151.36697226,2218.80583352,288.3204,30.564,F29 Silicon powder
42,24,364.1720837,2266.64017875,14.331245,8.465,Good
42,49,1198.39650779,2219.01558836,579.524004,54.336,F29 Silicon powder
45,24,896.85373565,2266.28189053,11.464996,6.772,Good
45,37,1160.44176017,2218.82542682,397.882152,37.356,F29 Silicon powder
46,18,1196.06222466,2217.2821276,348.867684,28.866,F29 Silicon powder
46,35,1330.26991473,1825.80047353,28.66249,1.693,Good
46,35,1330.26991473,2067.0026226,5.732498,1.693,Good
46,35,1330.26991473,2103.3945258,17.197494,1.693,Good
46,54,788.13496129,2253.77793117,172.99224,33.96,Good
48,29,867.84786272,806.01027677,103.795344,10.188,Good
49,35,1329.71801909,92.20859855,25.796241,1.693,Good
49,35,1329.71801909,231.85194801,31.528739,3.386,Good
52,56,1329.55467318,19.72626611,5.732498,1.693,Good
52,59,1169.66920912,2218.6700544,516.093516,47.544,F29 Silicon powder
53,24,534.19023767,2267.09054846,8.598747,5.079,Good
53,24,566.35054087,2267.09054846,14.331245,8.465,Good
57,7,891.50733054,808.73128533,74.963304,8.49,Good
58,3,1115.75697851,2218.58016774,268.137972,23.772,F29 Silicon powder
59,65,1186.06160324,2218.68272617,245.07234,25.47,F29 Silicon powder
60,32,799.13598541,2253.4439039,273.90438,54.336,Good
60,32,852.49001535,2253.54382328,789.997896,161.31,Good
60,32,1091.89834019,2253.54382328,706.38498,161.31,Good
60,32,1288.85838049,2253.54382328,328.685256,73.014,Good
60,55,35.98355447,2253.40479832,144.1602,32.262,Good
60,65,1201.67578023,2218.68272617,296.970012,28.866,F29 Silicon powder
65,24,1040.21710754,2266.73593021,8.598747,5.079,Good
66,55,22.02669553,1994.13078742,435.363804,5.094,Good
68,31,471.26877119,1691.38286665,92.262528,8.49,F33 Black Foreign material
69,54,35.30279292,2252.48167336,144.1602,32.262,Good
71,9,172.15641023,2253.09991702,766.932264,159.612,Good
71,9,412.41370077,2253.09991702,787.114692,161.31,Good
71,9,652.67099131,2253.09991702,792.8811,159.612,Good
71,9,1094.1331506,2253.09991702,429.597396,84.9,Good
71,33,1329.70553088,1825.06076327,8.598747,1.693,Good
71,33,1329.70553088,1830.98502658,5.732498,1.693,Good
73,53,1157.18546625,2219.8837125,435.363804,44.148,F29 Silicon powder
77,56,171.35126065,2253.45785196,723.684204,161.31,Good
77,56,411.60855119,2253.45785196,738.100224,159.612,Good
77,56,651.86584172,2253.45785196,735.21702,157.914,Good
77,56,1095.87489809,2253.45785196,406.531764,88.296,Good
81,25,1170.38260944,2217.68875558,340.218072,28.866,F29 Silicon powder
84,10,411.66898151,2252.84529592,792.8811,159.612,Good
84,10,651.92627205,2252.84529592,792.8811,157.914,Good
84,10,1131.59188744,2252.84529592,738.100224,159.612,Good
84,10,1307.40310368,2253.03708503,152.809812,33.96,Good
86,13,1329.1634509,607.63907498,8.598747,1.693,Good
88,13,1329.03709508,1789.12057776,5.732498,1.693,Good
88,21,1179.85689889,2218.67404673,273.90438,25.47,F29 Silicon powder
88,25,1329.77674768,356.3450525,5.732498,1.693,Good
91,14,1160.73726096,2216.49805495,314.269236,25.47,F29 Silicon powder
92,14,1163.64139127,2219.56949657,236.422728,25.47,F29 Silicon powder
92,22,1329.28311721,207.95855547,11.464996,1.693,Good
98,23,1314.1876274,2266.51322727,8.598747,5.079,Good
99,25,1330.52964201,95.89765861,5.732498,1.693,Good
