[Wafer Information]
Wafer Number,9
Wafer ID,A53-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:53
End Time,01/29/2024 02:56
Inspection Time,0:03:22
Photo Time,0:03:11
Data Output Time,01/29/2024 04:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A53-Q337336-404,5518,5457,98.894527,61,91,17,67,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,83.612916,23.065632,513.210312,3
1,40,50,80.729712,8.649612,213.357096,1
2,40,50,167.225832,8.649612,458.429436,1
3,41,50,80.729712,8.649612,227.773116,1
5,19,50,63.430488,25.948836,444.013416,3
6,37,50,170.109036,8.649612,504.5607,1
6,37,50,80.729712,8.649612,224.889912,1
9,39,50,83.612916,8.649612,242.189136,1
9,43,50,89.379324,8.649612,236.422728,1
9,17,50,83.612916,8.649612,242.189136,1
9,17,50,80.729712,8.649612,236.422728,1
9,17,50,167.225832,8.649612,495.911088,1
9,17,50,80.729712,8.649612,239.305932,1
9,18,50,83.612916,8.649612,239.305932,1
9,18,50,170.109036,8.649612,452.663028,1
11,27,50,14.41602,20.182428,69.196896,2
12,45,50,83.612916,8.649612,242.189136,1
12,45,50,80.729712,8.649612,242.189136,1
12,46,50,46.131264,20.182428,271.021176,3
13,50,50,271.021176,8.649612,712.151388,1
16,12,50,17.299224,20.182428,86.49612,2
17,31,50,51.897672,23.065632,311.386032,3
18,19,50,80.729712,8.649612,239.305932,1
20,48,50,17.299224,20.182428,80.729712,2
22,51,50,49.014468,8.649612,135.510588,1
26,29,50,271.021176,8.649612,761.165856,1
26,29,50,271.021176,8.649612,766.932264,1
26,29,50,268.137972,8.649612,781.348284,1
26,38,50,63.430488,20.182428,366.166908,3
28,34,50,60.547284,20.182428,366.166908,3
32,49,50,54.780876,8.649612,155.693016,1
31,2,50,271.021176,8.649612,720.801,1
31,2,50,268.137972,8.649612,706.38498,1
30,15,50,43.24806,23.065632,247.955544,3
32,53,50,273.90438,8.649612,778.46508,1
32,53,50,123.977772,8.649612,322.918848,1
34,50,50,273.90438,8.649612,743.866632,1
34,50,50,271.021176,8.649612,775.581876,1
34,50,50,271.021176,8.649612,746.749836,1
39,19,50,46.131264,20.182428,262.371564,3
40,1,50,273.90438,8.649612,726.567408,1
46,39,50,43.24806,20.182428,256.605156,3
49,3,50,54.780876,20.182428,302.73642,3
52,49,50,135.510588,8.649612,377.699724,1
54,0,50,37.481652,8.649612,106.678548,1
57,50,50,271.021176,8.649612,717.917796,1
58,9,50,43.24806,20.182428,242.189136,3
59,28,50,271.021176,8.649612,723.684204,1
59,28,50,273.90438,8.649612,735.21702,1
59,28,50,57.66408,8.649612,147.043404,1
60,28,50,57.66408,8.649612,158.57622,1
60,2,50,46.131264,23.065632,314.269236,3
63,27,50,271.021176,8.649612,813.063528,1
63,27,50,158.57622,8.649612,475.72866,1
63,27,50,273.90438,8.649612,732.333816,1
