Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 2:43:57 AM
Lot:,24101605-001,,,,System:OFFLINE46
Wafer ID:,A46Q337336404,,,,Ver:5.9.2-1035


6,29,1302.16524186,21.64280036,92.262528,22.074,F07 Incoming microlens periphery peeling
6,46,853.15734631,2253.80583529,815.946732,161.31,Good
6,46,1092.56567116,2253.80583529,821.71314,161.31,Good
9,19,781.35191286,21.21119957,219.123504,49.242,Good
9,36,780.46133,2253.4551348,224.889912,47.544,Good
16,25,999.1966181,764.72674492,100.91214,10.188,Good
16,26,1062.55785899,648.38529525,86.49612,10.188,Good
23,59,22.03892469,1325.71065563,227.773116,5.094,Good
29,17,933.84568735,696.77371402,69.196896,6.792,Good
32,29,1192.07671028,2218.35723615,320.035644,30.564,F29 Silicon powder
35,15,427.44618709,1690.81137923,98.028936,10.188,Good
37,2,1149.68316164,2218.80449458,317.15244,30.564,F29 Silicon powder
38,32,1178.7560132,2218.20768271,351.750888,32.262,F29 Silicon powder
38,56,203.30243712,56.66811567,383.466132,37.356,F29 Silicon powder
40,27,853.52180311,2253.73884451,732.333816,159.612,Good
43,0,172.6305372,2253.21073673,712.151388,161.31,Good
43,0,412.03886205,2253.21073673,769.815468,161.31,Good
43,47,854.13253965,2253.38596014,807.29712,159.612,Good
46,15,1141.10962259,2217.9238196,504.5607,49.242,F29 Silicon powder
46,65,597.87369407,22.64664792,224.889912,47.544,Good
49,65,181.02256433,22.22862672,239.305932,49.242,Good
49,65,630.59298342,22.19928039,242.189136,49.242,Good
49,65,780.01094502,22.19928039,230.65632,49.242,Good
50,36,780.19002211,2252.9812397,224.889912,47.544,Good
51,17,1218.0459127,2218.28559396,435.363804,42.45,F29 Silicon powder
54,12,1140.01168177,2219.24340129,504.5607,47.544,F29 Silicon powder
56,65,316.184504,22.98585098,69.196896,15.282,Good
56,65,522.4831669,22.98585098,438.247008,98.484,Good
57,1,1229.99445251,2218.9420711,507.443904,49.242,F29 Silicon powder
57,21,1187.1062135,2212.02689704,291.203604,16.98,F29 Silicon powder
57,65,1147.189618,22.3076591,222.006708,49.242,Good
57,65,1297.4565453,22.3076591,233.539524,47.544,Good
60,17,780.61498392,2253.2890989,219.123504,47.544,Good
60,43,1134.9985412,2220.40707304,250.838748,27.168,F29 Silicon powder
62,61,175.29189027,2252.54659792,184.525056,39.054,Good
63,35,783.72310101,2268.00428889,5.732498,3.386,Good
66,1,1165.95955665,2218.75786735,374.81652,37.356,F29 Silicon powder
70,2,1152.64293516,2217.68198314,253.721952,25.47,F29 Silicon powder
74,15,469.84957179,1712.89533952,106.678548,10.188,F06 Incoming others
74,56,1126.10330288,2217.7413509,317.15244,30.564,F29 Silicon powder
86,38,427.11024878,1668.65409571,1969.228332,16.98,Good
86,38,490.7826756,1668.65409571,1998.060372,18.678,Good
86,38,586.71579867,1667.8051303,2171.052612,16.98,Good
86,38,972.99518805,711.02110686,31346.193888,225.834,Good
86,39,427.11024878,1666.75580904,1925.980272,16.98,Good
86,39,491.63164129,1668.45373988,1972.111536,16.98,Good
86,39,506.91302373,1675.2454632,7464.615156,227.532,Good
86,39,588.41373006,1668.45373988,1946.1627,13.584,Good
87,38,427.44304333,1667.8051303,1946.1627,16.98,Good
87,38,491.96443584,1667.8051303,1974.99474,16.98,Good
87,38,587.04859322,1667.8051303,2052.841248,16.98,Good
87,39,428.29200902,1667.60477446,2147.98698,15.282,Good
87,39,492.81340153,1667.60477446,1940.396292,15.282,Good
87,39,587.04859322,1667.60477446,2171.052612,16.98,Good
90,43,586.03268822,1668.95359588,1770.287256,15.282,Good
91,43,427.60889856,1669.80256129,1796.236092,16.98,Good
91,43,492.13029107,1668.10463046,1839.484152,16.98,Good
91,43,587.21444846,1668.10463046,1868.316192,16.98,Good
93,22,1177.38510814,2217.66647558,317.15244,30.564,F29 Silicon powder
94,42,722.81285869,22.03554175,487.261476,98.484,Good
94,45,602.85432683,22.8375974,34.598448,6.792,Good
94,45,851.82215662,2253.69645024,810.180324,159.612,Good
98,23,162.30117855,57.96967334,357.517296,33.96,F29 Silicon powder
