[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:03
End Time,01/29/2024 02:06
Inspection Time,0:03:21
Photo Time,0:03:09
Data Output Time,01/29/2024 02:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A48-Q337336-404,5518,5466,99.05763,52,76,51,23,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,27,50,8.649612,86.49612,239.305932,1
2,27,50,8.649612,66.313692,196.057872,1
7,31,50,46.131264,23.065632,288.3204,3
5,42,50,83.612916,8.649612,219.123504,1
9,48,50,271.021176,8.649612,723.684204,1
9,48,50,268.137972,8.649612,746.749836,1
9,35,50,51.897672,8.649612,141.276996,1
9,24,50,123.977772,11.532816,360.4005,1
9,24,50,273.90438,8.649612,813.063528,1
9,24,50,273.90438,8.649612,795.764304,1
10,24,50,92.262528,8.649612,236.422728,1
10,24,50,54.780876,8.649612,141.276996,1
14,25,50,271.021176,8.649612,703.501776,1
14,25,50,271.021176,8.649612,735.21702,1
14,25,50,54.780876,8.649612,149.926608,1
13,26,50,60.547284,28.83204,449.779824,3
15,30,50,46.131264,17.299224,253.721952,3
17,25,50,8.649612,86.49612,216.2403,1
17,25,50,8.649612,83.612916,224.889912,1
26,30,50,80.729712,8.649612,219.123504,1
28,62,50,80.729712,23.065632,478.611864,3
36,34,50,271.021176,8.649612,738.100224,1
36,34,50,219.123504,8.649612,625.655268,1
37,62,50,49.014468,23.065632,325.802052,3
37,36,50,43.24806,23.065632,268.137972,3
37,32,50,43.24806,23.065632,259.48836,3
40,28,50,54.780876,20.182428,322.918848,3
39,41,50,43.24806,40.364856,386.349336,3
40,12,50,273.90438,8.649612,769.815468,1
43,49,50,273.90438,8.649612,781.348284,1
43,49,50,271.021176,8.649612,764.04906,1
43,49,50,271.021176,8.649612,795.764304,1
44,41,50,72.0801,23.065632,524.743128,3
46,62,50,80.729712,8.649612,230.65632,1
46,62,50,49.014468,25.948836,369.050112,3
45,36,50,43.24806,23.065632,279.670788,3
49,41,50,80.729712,25.948836,507.443904,3
54,33,50,46.131264,23.065632,291.203604,3
55,19,50,8.649612,83.612916,233.539524,1
56,19,50,8.649612,83.612916,230.65632,1
54,11,50,271.021176,8.649612,810.180324,1
54,11,50,271.021176,8.649612,813.063528,1
54,11,50,271.021176,8.649612,804.413916,1
54,11,50,224.889912,8.649612,674.669736,1
57,25,50,20.182428,317.15244,1729.9224,2
57,19,50,8.649612,170.109036,487.261476,1
57,19,50,8.649612,86.49612,233.539524,1
57,26,50,8.649612,247.955544,712.151388,1
56,57,50,63.430488,23.065632,377.699724,3
57,41,50,80.729712,8.649612,207.590688,1
57,35,50,271.021176,8.649612,798.647508,1
57,35,50,268.137972,8.649612,795.764304,1
60,19,50,8.649612,86.49612,247.955544,1
59,32,50,66.313692,34.598448,469.962252,3
60,28,50,49.014468,23.065632,343.101276,3
62,57,50,63.430488,23.065632,380.582928,3
66,66,50,83.612916,8.649612,242.189136,1
66,66,50,95.145732,8.649612,256.605156,1
76,11,50,273.90438,8.649612,764.04906,1
76,11,50,271.021176,8.649612,801.530712,1
76,11,50,273.90438,8.649612,813.063528,1
76,11,50,34.598448,8.649612,95.145732,1
80,51,50,273.90438,8.649612,740.983428,1
86,49,50,28.83204,8.649612,77.846508,1
87,50,50,213.357096,8.649612,628.538472,1
86,32,50,40.364856,23.065632,245.07234,3
89,27,50,8.649612,83.612916,216.2403,1
89,34,50,57.66408,23.065632,354.634092,3
89,40,50,66.313692,23.065632,400.765356,3
91,13,50,8.649612,144.1602,429.597396,1
91,13,50,8.649612,98.028936,265.254768,1
96,34,50,57.66408,23.065632,363.283704,3
100,27,50,11.498856,2.874714,11.464996,1
100,27,50,22.997712,2.874714,22.929992,1
100,27,50,5.749428,2.874714,5.732498,1
79,14,50,60.368994,31.621854,366.879872,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A48-Q337336-404,5518,5495,99.583182,23,24,22,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,27,Pass,8.649612,86.49612,239.305932,1
2,27,Pass,8.649612,66.313692,196.057872,1
7,31,50,46.131264,23.065632,288.3204,3
5,42,Pass,83.612916,8.649612,219.123504,1
9,48,Pass,271.021176,8.649612,723.684204,1
9,48,Pass,268.137972,8.649612,746.749836,1
9,35,Pass,51.897672,8.649612,141.276996,1
9,24,Pass,123.977772,11.532816,360.4005,1
9,24,Pass,273.90438,8.649612,813.063528,1
9,24,Pass,273.90438,8.649612,795.764304,1
10,24,Pass,92.262528,8.649612,236.422728,1
10,24,Pass,54.780876,8.649612,141.276996,1
14,25,Pass,271.021176,8.649612,703.501776,1
14,25,Pass,271.021176,8.649612,735.21702,1
14,25,Pass,54.780876,8.649612,149.926608,1
13,26,50,60.547284,28.83204,449.779824,3
15,30,50,46.131264,17.299224,253.721952,3
17,25,Pass,8.649612,86.49612,216.2403,1
17,25,Pass,8.649612,83.612916,224.889912,1
26,30,Pass,80.729712,8.649612,219.123504,1
28,62,50,80.729712,23.065632,478.611864,3
36,34,Pass,271.021176,8.649612,738.100224,1
36,34,Pass,219.123504,8.649612,625.655268,1
37,62,50,49.014468,23.065632,325.802052,3
37,36,50,43.24806,23.065632,268.137972,3
37,32,50,43.24806,23.065632,259.48836,3
40,28,50,54.780876,20.182428,322.918848,3
39,41,50,43.24806,40.364856,386.349336,3
40,12,Pass,273.90438,8.649612,769.815468,1
43,49,Pass,273.90438,8.649612,781.348284,1
43,49,Pass,271.021176,8.649612,764.04906,1
43,49,Pass,271.021176,8.649612,795.764304,1
44,41,50,72.0801,23.065632,524.743128,3
46,62,50,80.729712,8.649612,230.65632,1
46,62,50,49.014468,25.948836,369.050112,3
45,36,50,43.24806,23.065632,279.670788,3
49,41,50,80.729712,25.948836,507.443904,3
54,33,50,46.131264,23.065632,291.203604,3
55,19,Pass,8.649612,83.612916,233.539524,1
56,19,Pass,8.649612,83.612916,230.65632,1
54,11,Pass,271.021176,8.649612,810.180324,1
54,11,Pass,271.021176,8.649612,813.063528,1
54,11,Pass,271.021176,8.649612,804.413916,1
54,11,Pass,224.889912,8.649612,674.669736,1
57,25,Pass,20.182428,317.15244,1729.9224,2
57,19,Pass,8.649612,170.109036,487.261476,1
57,19,Pass,8.649612,86.49612,233.539524,1
57,26,Pass,8.649612,247.955544,712.151388,1
56,57,50,63.430488,23.065632,377.699724,3
57,41,Pass,80.729712,8.649612,207.590688,1
57,35,Pass,271.021176,8.649612,798.647508,1
57,35,Pass,268.137972,8.649612,795.764304,1
60,19,Pass,8.649612,86.49612,247.955544,1
59,32,50,66.313692,34.598448,469.962252,3
60,28,50,49.014468,23.065632,343.101276,3
62,57,50,63.430488,23.065632,380.582928,3
66,66,Pass,83.612916,8.649612,242.189136,1
66,66,Pass,95.145732,8.649612,256.605156,1
76,11,Pass,273.90438,8.649612,764.04906,1
76,11,Pass,271.021176,8.649612,801.530712,1
76,11,Pass,273.90438,8.649612,813.063528,1
76,11,Pass,34.598448,8.649612,95.145732,1
80,51,Pass,273.90438,8.649612,740.983428,1
86,49,Pass,28.83204,8.649612,77.846508,1
87,50,Pass,213.357096,8.649612,628.538472,1
86,32,50,40.364856,23.065632,245.07234,3
89,27,Pass,8.649612,83.612916,216.2403,1
89,34,50,57.66408,23.065632,354.634092,3
89,40,50,66.313692,23.065632,400.765356,3
91,13,Pass,8.649612,144.1602,429.597396,1
91,13,Pass,8.649612,98.028936,265.254768,1
96,34,50,57.66408,23.065632,363.283704,3
100,27,Pass,11.498856,2.874714,11.464996,1
100,27,Pass,22.997712,2.874714,22.929992,1
100,27,Pass,5.749428,2.874714,5.732498,1
79,14,50,60.368994,31.621854,366.879872,3

