[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101605-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 03:04
End Time,01/29/2024 03:07
Inspection Time,0:03:21
Photo Time,0:02:40
Data Output Time,01/29/2024 04:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material
7,A54-Q337336-404,5518,5469,99.111997,49,75,3,65,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
76,15,Pass,273.90438,8.649612,746.749836,1
76,15,Pass,123.977772,8.649612,343.101276,1
77,49,Pass,80.729712,8.649612,230.65632,1
79,37,Pass,273.90438,8.649612,732.333816,1
79,37,Pass,271.021176,8.649612,743.866632,1
80,49,Pass,49.014468,8.649612,144.1602,1
81,21,50,17.299224,23.065632,100.91214,2
91,16,Pass,106.678548,8.649612,317.15244,1
91,16,Pass,273.90438,8.649612,778.46508,1
92,54,50,43.24806,20.182428,247.955544,3
92,16,Pass,54.780876,8.649612,149.926608,1
102,37,Pass,57.66408,8.649612,164.342628,1
3,25,Pass,2.874714,8.624142,8.598747,1
14,35,Pass,20.122998,5.749428,28.66249,1
14,35,Pass,8.624142,5.749428,11.464996,1
53,61,Pass,5.749428,17.248284,28.66249,1
53,61,Pass,2.874714,8.624142,8.598747,1
53,61,Pass,2.874714,8.624142,8.598747,1
58,33,Pass,5.749428,2.874714,5.732498,1
62,67,Pass,5.749428,2.874714,5.732498,1
74,3,Pass,2.874714,5.749428,5.732498,1
76,35,Pass,14.37357,5.749428,20.063743,1

