[Wafer Information]
Wafer Number,13
Wafer ID,Q328395-03C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100097-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 09:44
End Time,01/07/2024 09:50
Inspection Time,0:06:41
Photo Time,0:15:44
Data Output Time,01/08/2024 02:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q328395-03C6,19450,19199,98.709512,251,330,326,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
184,49,50,8.629236,8.629236,20.087452,1
185,51,50,20.134884,2.876412,20.087452,1
185,73,50,17.258472,2.876412,17.217816,1
187,41,50,230.11296,1809.263148,20058.75564,1
188,41,50,2217.713652,1809.263148,57650.98724,1
189,41,50,2200.45518,1809.263148,45475.121692,1
187,40,50,230.11296,3100.772136,32943.42128,1
188,40,50,2217.713652,3100.772136,83420.31852,1
189,40,50,2194.702356,3100.772136,54520.214364,1
200,59,50,5.752824,8.629236,11.478544,1
200,79,50,34.516944,5.752824,63.131992,1
200,79,50,11.505648,2.876412,11.478544,1
206,71,50,5.752824,11.505648,17.217816,1
206,60,50,8.629236,11.505648,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q328395-03C6,19450,19329,99.377892,121,126,40,82,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,75,50,57.66408,23.065632,369.050112,3
15,43,50,46.131264,20.182428,271.021176,3
17,45,50,43.24806,23.065632,276.787584,3
18,54,50,86.49612,28.83204,640.071288,3
21,56,50,43.24806,28.83204,328.685256,3
21,59,50,89.379324,31.715244,645.837696,3
24,64,Pass,8.649612,60.547284,172.99224,1
24,58,Pass,8.649612,51.897672,129.74418,1
26,78,50,60.547284,28.83204,415.181376,3
30,76,50,57.66408,25.948836,377.699724,3
29,26,Pass,51.897672,8.649612,138.393792,1
33,89,50,63.430488,23.065632,369.050112,3
37,18,50,46.131264,25.948836,285.437196,3
42,18,Pass,17.299224,11.532816,49.014468,1
42,18,Pass,20.134884,14.38206,83.219444,1
42,18,Pass,14.38206,14.38206,63.131992,1
42,105,50,83.612916,20.182428,533.39274,3
46,15,50,8.649612,34.598448,98.028936,1
51,92,Pass,126.860976,8.649612,348.867684,1
51,92,Pass,46.131264,8.649612,126.860976,1
52,114,50,34.598448,5.766408,69.196896,1
54,34,50,43.24806,25.948836,325.802052,3
52,76,Pass,57.66408,8.649612,158.57622,1
63,110,50,46.131264,20.182428,276.787584,3
63,31,Pass,37.481652,40.364856,320.035644,3
63,31,Pass,40.269768,48.899004,462.011396,3
76,104,50,40.364856,25.948836,268.137972,3
86,118,50,49.014468,28.83204,354.634092,3
88,108,Pass,8.649612,14.41602,31.715244,1
90,69,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,123.977772,1
90,42,Pass,8.649612,83.612916,236.422728,1
94,26,Pass,123.977772,11.532816,371.933316,1
97,76,Pass,89.379324,8.649612,242.189136,1
97,98,Pass,63.430488,8.649612,187.40826,1
97,54,Pass,109.561752,8.649612,328.685256,1
97,54,Pass,80.729712,8.649612,236.422728,1
106,113,50,49.014468,20.182428,285.437196,3
112,10,Pass,8.649612,83.612916,245.07234,1
112,3,Pass,8.649612,57.66408,152.809812,1
112,36,Pass,8.649612,51.897672,132.627384,1
111,119,50,63.430488,31.715244,498.794292,3
112,118,50,49.014468,25.948836,294.086808,3
114,11,Pass,8.649612,83.612916,236.422728,1
116,65,Pass,66.313692,49.014468,827.479548,3
116,65,Pass,74.786712,57.52824,1084.722408,3
119,120,50,46.131264,23.065632,294.086808,3
130,68,Pass,11.532816,8.649612,34.598448,1
134,80,Pass,8.649612,49.014468,132.627384,1
134,69,Pass,77.846508,49.014468,862.077996,3
134,69,Pass,83.415948,54.651828,1147.8544,3
134,56,50,86.49612,25.948836,565.107984,3
134,114,Pass,1513.6821,3139.809156,63528.516936,1
134,114,Pass,5.766408,149.926608,299.853216,1
135,114,Pass,2211.417468,3139.809156,110077.845516,1
135,114,Pass,86.49612,115.32816,3442.545576,63
135,114,Pass,34.598448,80.729712,954.340524,63
135,114,Pass,37.481652,227.773116,2672.730108,63
136,114,Pass,1023.53742,3125.393136,68620.2552,1
136,114,Pass,86.49612,106.678548,3105.210708,63
136,114,Pass,5.766408,80.729712,161.459424,1
136,114,Pass,34.598448,80.729712,939.924504,63
136,114,Pass,34.598448,230.65632,2675.613312,63
134,113,Pass,1513.6821,1776.053664,59754.4029,1
134,113,Pass,187.40826,135.510588,4099.916088,63
135,113,Pass,2220.06708,1776.053664,146028.516192,1
135,113,Pass,86.49612,282.553992,8456.437332,63
136,113,Pass,1023.53742,1767.404052,53048.070396,1
136,113,Pass,86.49612,282.553992,8453.554128,63
137,78,50,57.66408,23.065632,369.050112,3
137,66,50,49.014468,23.065632,302.73642,3
139,59,Pass,268.137972,8.649612,789.997896,1
144,114,50,72.0801,23.065632,455.546232,3
146,53,Pass,11.532816,5.766408,23.065632,1
152,109,50,60.547284,20.182428,374.81652,3
154,112,50,49.014468,20.182428,311.386032,3
156,81,Pass,8.649612,152.809812,389.23254,1
158,33,Pass,8.649612,80.729712,233.539524,1
158,66,Pass,8.649612,86.49612,233.539524,1
160,109,50,66.313692,25.948836,438.247008,3
160,59,Pass,83.612916,8.649612,239.305932,1
160,48,Pass,43.24806,8.649612,129.74418,1
160,48,Pass,123.977772,8.649612,345.98448,1
163,109,Pass,89.379324,8.649612,247.955544,1
163,109,Pass,77.846508,8.649612,216.2403,1
168,67,50,43.24806,23.065632,294.086808,3
168,74,50,57.66408,23.065632,340.218072,3
172,103,50,46.131264,23.065632,322.918848,3
173,24,50,46.131264,25.948836,279.670788,3
173,47,50,51.897672,25.948836,351.750888,3
175,24,50,74.963304,31.715244,495.911088,3
178,97,Pass,715.034592,2842.839144,8165.233728,1
178,97,Pass,184.525056,164.342628,3598.238592,63
179,97,Pass,2185.468632,2848.605552,23062.748796,1
179,97,Pass,184.525056,178.758648,3635.720244,63
180,97,Pass,1758.75444,2851.488756,15240.616344,1
179,96,Pass,83.612916,14.41602,320.035644,1
179,96,Pass,420.947784,14.41602,1735.688808,1
179,96,Pass,167.225832,14.41602,671.786532,1
179,96,Pass,98.028936,14.41602,380.582928,1
179,96,Pass,2188.351836,2041.308432,17737.471008,1
179,96,Pass,934.158096,201.82428,20698.521516,63
179,96,Pass,80.729712,46.131264,1242.660924,63
179,96,Pass,138.393792,40.364856,1623.243852,63
179,96,Pass,184.525056,144.1602,3554.990532,63
180,96,Pass,89.379324,14.41602,340.218072,1
180,96,Pass,109.561752,14.41602,377.699724,1
180,96,Pass,602.589636,14.41602,2592.000396,1
180,96,Pass,1758.75444,2041.308432,11743.289892,1
180,96,Pass,934.158096,201.82428,20756.185596,63
180,96,Pass,80.729712,46.131264,1251.310536,63
180,96,Pass,1881.173448,2203.331592,19964.057652,1
178,96,Pass,715.034592,2052.841248,7164.76194,1
178,96,Pass,181.641852,152.809812,3491.560044,63
180,54,Pass,8.649612,14.41602,28.83204,1
180,54,Pass,8.629236,5.752824,11.478544,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,230.65632,1
182,86,Pass,80.729712,8.649612,236.422728,1
184,71,50,43.24806,23.065632,268.137972,3
184,71,50,8.629236,11.505648,25.826724,1
184,88,50,66.313692,23.065632,383.466132,3
188,69,50,54.780876,23.065632,366.166908,3
188,82,50,43.24806,23.065632,294.086808,3
193,75,Pass,54.780876,43.24806,449.779824,3
193,75,Pass,57.52824,48.899004,619.841376,3
194,81,50,54.780876,43.24806,533.39274,3
195,74,50,46.131264,25.948836,325.802052,3
197,41,50,43.24806,25.948836,268.137972,3
204,69,50,49.014468,20.182428,308.502828,3
68,23,Pass,54.651828,28.76412,355.834864,3
114,42,Pass,14.38206,3630.031944,8568.733096,1
115,42,Pass,172.58472,3630.031944,9334.925908,1
116,42,Pass,74.786712,3630.031944,9136.921024,1
116,41,Pass,17.258472,5.752824,34.435632,1
115,41,Pass,8.629236,1231.104336,2706.066748,1
140,61,Pass,17.258472,14.38206,80.349808,1
140,61,Pass,8.629236,8.629236,22.957088,1
150,60,Pass,1757.487732,2700.950868,13484.419564,1
151,60,Pass,2183.196708,2703.82728,22070.370476,1
152,60,Pass,710.473764,2703.82728,9159.878112,1
150,59,Pass,1688.453844,2163.061824,9128.312116,1
151,59,Pass,198.472428,2163.061824,4924.295376,1
151,59,Pass,1714.341552,2163.061824,9530.061156,1
152,59,Pass,74.786712,2163.061824,4674.637044,1
155,74,Pass,143.8206,3575.380116,13860.34188,1
156,74,Pass,2186.07312,3578.256528,35560.529312,1
157,74,Pass,2186.07312,3578.256528,35821.666188,1
155,73,Pass,143.8206,1294.3854,4697.594132,1
156,73,Pass,2186.07312,1294.3854,13630.771,1
157,73,Pass,2186.07312,1294.3854,13886.168604,1
171,67,Pass,17.258472,25.887708,117.655076,1
171,67,Pass,51.775416,17.258472,154.960344,3
171,67,Pass,8.629236,5.752824,14.34818,1
178,95,Pass,1553.26248,1567.64454,15484.555856,1
179,95,Pass,2191.825944,1570.520952,26162.471412,1
180,95,Pass,883.058484,1567.64454,12058.210472,1
180,95,Pass,1881.173448,2646.29904,19467.610624,1
180,95,Pass,86.29236,46.022592,1334.38074,63
180,95,Pass,80.539536,273.25914,7265.918352,63
178,94,Pass,1553.26248,3281.986092,20497.809948,1
179,94,Pass,2191.825944,3293.49174,38415.817132,1
179,94,Pass,86.29236,48.899004,1314.293288,63
179,94,Pass,80.539536,270.382728,7280.266532,63
180,94,Pass,883.058484,3293.49174,19372.912636,1
180,94,Pass,86.29236,48.899004,1314.293288,63
180,94,Pass,80.539536,270.382728,7288.87544,63
179,61,Pass,17.258472,23.011296,129.13362,1
179,61,Pass,8.629236,17.258472,40.174904,1
181,96,Pass,2188.949532,2203.331592,31626.258356,1
182,96,Pass,560.90034,2203.331592,12600.571676,1
181,95,Pass,2191.825944,2657.804688,33672.308824,1
181,95,Pass,86.29236,48.899004,1331.511104,63
181,95,Pass,83.415948,273.25914,7412.269788,63
182,95,Pass,555.147516,2657.804688,14158.784024,1
182,95,Pass,86.29236,46.022592,1354.468192,63
182,95,Pass,80.539536,273.25914,7529.924864,63
180,99,Pass,1815.015972,2456.455848,20572.420484,1
181,99,Pass,2191.825944,2456.455848,34048.23114,1
180,98,Pass,1815.015972,2387.42196,17226.424908,1
