[Wafer Information]
Wafer Number,9
Wafer ID,Q328395-01E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100097-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 10:30
End Time,01/07/2024 10:37
Inspection Time,0:06:38
Photo Time,0:10:09
Data Output Time,01/08/2024 01:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q328395-01E0,19267,19118,99.226657,149,173,172,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,74,50,43.24806,20.182428,242.189136,3
11,82,50,57.66408,23.065632,371.933316,3
13,63,50,49.014468,28.83204,357.517296,3
16,58,50,95.145732,28.83204,645.837696,3
25,91,50,57.66408,25.948836,397.882152,3
25,88,50,89.379324,20.182428,542.042352,3
28,75,50,80.729712,8.649612,224.889912,1
27,72,50,57.66408,23.065632,397.882152,3
33,83,50,43.24806,23.065632,271.021176,3
39,46,50,43.24806,28.83204,308.502828,3
39,16,50,34.598448,34.598448,271.021176,3
39,16,50,54.651828,48.899004,654.277008,3
46,15,50,8.649612,149.926608,446.89662,1
46,28,50,43.24806,31.715244,374.81652,3
48,33,50,8.649612,86.49612,224.889912,1
50,53,50,80.729712,8.649612,224.889912,1
53,56,50,66.313692,25.948836,415.181376,3
52,87,50,57.66408,8.649612,164.342628,1
63,111,50,49.014468,34.598448,426.714192,3
64,25,50,49.014468,25.948836,325.802052,3
65,115,50,51.897672,20.182428,314.269236,3
70,33,50,8.649612,86.49612,247.955544,1
68,36,50,8.649612,51.897672,129.74418,1
71,91,50,40.364856,23.065632,239.305932,3
70,22,50,8.649612,77.846508,213.357096,1
72,108,50,80.729712,8.649612,230.65632,1
74,98,50,40.364856,20.182428,227.773116,3
80,104,50,43.24806,43.24806,444.013416,3
94,4,50,72.0801,8.649612,213.357096,1
97,76,50,72.0801,8.649612,207.590688,1
97,87,50,80.729712,8.649612,222.006708,1
97,65,50,80.729712,8.649612,222.006708,1
97,65,50,63.430488,8.649612,184.525056,1
97,65,50,28.83204,8.649612,86.49612,1
97,65,50,77.846508,8.649612,213.357096,1
97,54,50,34.598448,8.649612,103.795344,1
97,54,50,77.846508,8.649612,204.707484,1
112,16,50,8.649612,149.926608,403.64856,1
112,92,50,8.649612,149.926608,432.4806,1
114,11,50,8.649612,86.49612,230.65632,1
116,20,50,60.547284,8.649612,175.875444,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,242.189136,1
116,118,50,43.24806,20.182428,245.07234,3
116,119,50,80.729712,8.649612,216.2403,1
135,77,50,49.014468,23.065632,320.035644,3
136,115,50,20.182428,8.649612,54.780876,1
136,33,50,8.649612,86.49612,245.07234,1
139,113,50,51.897672,20.182428,299.853216,3
142,116,50,40.364856,25.948836,282.553992,3
146,16,50,40.364856,40.364856,432.4806,3
154,14,50,49.014468,28.83204,366.166908,3
156,36,50,8.649612,49.014468,132.627384,1
158,33,50,8.649612,89.379324,247.955544,1
159,109,50,57.66408,20.182428,325.802052,3
161,92,50,178.758648,8.649612,518.97672,1
165,20,50,40.364856,25.948836,279.670788,3
167,18,50,43.24806,25.948836,276.787584,3
178,48,50,8.649612,149.926608,423.830988,1
180,33,50,8.649612,86.49612,242.189136,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,236.422728,1
180,87,50,69.196896,23.065632,478.611864,3
184,40,50,46.131264,23.065632,273.90438,3
186,94,50,57.66408,20.182428,337.334868,3
186,40,50,49.014468,25.948836,288.3204,3
199,80,50,25.948836,43.24806,273.90438,3
205,48,50,268.137972,8.649612,778.46508,1
205,48,50,265.254768,8.649612,775.581876,1
205,48,50,265.254768,8.649612,772.698672,1
205,48,50,2.876412,25.887708,25.826724,1
202,69,50,57.66408,20.182428,343.101276,3
206,64,50,66.313692,20.182428,397.882152,3
8,82,50,8.629236,11.505648,22.957088,1
8,38,50,5.752824,8.629236,11.478544,1
10,44,50,2.876412,11.505648,11.478544,1
11,44,50,5.752824,34.516944,66.001628,1
31,95,50,20.134884,2.876412,20.087452,1
31,84,50,17.258472,5.752824,25.826724,1
30,104,50,8.629236,11.505648,25.826724,1
30,49,50,8.629236,11.505648,22.957088,1
30,27,50,8.629236,11.505648,25.826724,1
30,26,50,8.629236,5.752824,14.34818,1
31,29,50,17.258472,2.876412,17.217816,1
31,40,50,14.38206,5.752824,20.087452,1
31,73,50,17.258472,5.752824,28.69636,1
46,85,50,5.752824,11.505648,20.087452,1
46,85,50,2.876412,8.629236,8.608908,1
46,63,50,2.876412,8.629236,8.608908,1
46,74,50,11.505648,8.629236,20.087452,1
46,74,50,8.629236,8.629236,17.217816,1
49,22,50,2.876412,8.629236,8.608908,1
53,116,50,8.629236,2.876412,8.608908,1
52,115,50,8.629236,14.38206,25.826724,1
53,84,50,8.629236,2.876412,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
52,27,50,8.629236,8.629236,20.087452,1
53,51,50,17.258472,5.752824,28.69636,1
68,74,50,8.629236,5.752824,14.34818,1
68,63,50,5.752824,11.505648,17.217816,1
74,115,50,8.629236,11.505648,25.826724,1
75,95,50,11.505648,2.876412,11.478544,1
74,60,50,8.629236,11.505648,17.217816,1
74,16,50,8.629236,11.505648,22.957088,1
75,40,50,11.505648,5.752824,17.217816,1
75,62,50,11.505648,5.752824,14.34818,1
75,106,50,14.38206,2.876412,14.34818,1
90,60,50,5.752824,8.629236,11.478544,1
90,93,50,5.752824,14.38206,25.826724,1
91,107,50,11.505648,8.629236,25.826724,1
97,117,50,20.134884,5.752824,22.957088,1
96,103,50,40.269768,8.629236,74.610536,1
96,60,50,5.752824,11.505648,17.217816,1
96,16,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,11.478544,1
97,62,50,11.505648,5.752824,20.087452,1
97,40,50,8.629236,2.876412,8.608908,1
97,51,50,14.38206,2.876412,14.34818,1
97,73,50,17.258472,5.752824,20.087452,1
97,29,50,20.134884,2.876412,20.087452,1
118,115,50,8.629236,11.505648,25.826724,1
118,93,50,5.752824,11.505648,17.217816,1
118,16,50,8.629236,8.629236,17.217816,1
119,84,50,25.887708,5.752824,51.653448,1
119,51,50,17.258472,5.752824,20.087452,1
119,73,50,14.38206,2.876412,14.34818,1
119,40,50,17.258472,2.876412,17.217816,1
140,104,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,17.217816,1
140,38,50,8.629236,8.629236,22.957088,1
140,71,50,11.505648,11.505648,25.826724,1
140,16,50,11.505648,11.505648,28.69636,1
141,29,50,17.258472,5.752824,22.957088,1
141,106,50,25.887708,5.752824,43.04454,1
141,106,50,17.258472,5.752824,34.435632,1
141,84,50,11.505648,5.752824,14.34818,1
145,16,50,8.629236,8.629236,22.957088,1
162,104,50,2.876412,8.629236,8.608908,1
162,93,50,8.629236,5.752824,14.34818,1
162,49,50,5.752824,11.505648,17.217816,1
162,16,50,5.752824,8.629236,17.217816,1
163,51,50,8.629236,2.876412,8.608908,1
163,62,50,11.505648,2.876412,11.478544,1
163,84,50,17.258472,2.876412,17.217816,1
163,95,50,14.38206,2.876412,14.34818,1
171,50,50,1029.755496,1038.384732,6603.032436,1
172,50,50,2209.084416,1038.384732,13085.54016,1
172,50,50,2.876412,77.663124,77.480172,1
173,50,50,1389.306996,1038.384732,6981.824388,1
173,50,50,2.876412,80.539536,80.349808,1
173,50,50,2.876412,17.258472,17.217816,1
172,49,50,2211.960828,3791.111016,39621.064252,1
172,49,50,2.876412,31.640532,31.565996,1
172,49,50,2.876412,54.651828,54.523084,1
172,49,50,2.876412,57.52824,57.39272,1
173,49,50,1395.05982,3788.234604,20735.989736,1
173,49,50,2.876412,34.516944,34.435632,1
171,49,50,1032.631908,3788.234604,19289.693192,1
171,49,50,2.876412,40.269768,40.174904,1
171,49,50,2.876412,51.775416,51.653448,1
178,47,50,5.752824,31.640532,37.305268,1
184,27,50,5.752824,8.629236,11.478544,1
184,60,50,8.629236,8.629236,17.217816,1
184,38,50,8.629236,11.505648,22.957088,1
185,51,50,14.38206,5.752824,17.217816,1
195,37,50,17.258472,23.011296,97.567624,1
205,47,50,20.134884,8.629236,40.174904,1
205,47,50,17.258472,8.629236,34.435632,1
204,47,50,8.629236,5.752824,11.478544,1
