[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-07A7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101481-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 11:14
End Time,01/25/2024 11:21
Inspection Time,0:06:47
Photo Time,0:09:08
Data Output Time,01/25/2024 05:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
9,Q336540-07A7,20025,19904,99.395755,121,139,134,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,92,50,63.430488,23.065632,435.363804,3
24,58,Pass,8.649612,49.014468,123.977772,1
28,25,50,49.014468,20.182428,279.670788,3
31,87,Pass,77.846508,8.649612,210.473892,1
31,100,50,54.780876,43.24806,611.239248,3
35,104,50,60.547284,23.065632,377.699724,3
37,22,50,54.780876,31.715244,418.06458,3
37,100,50,60.547284,23.065632,418.06458,3
37,101,50,49.014468,20.182428,288.3204,3
37,103,50,57.66408,25.948836,371.933316,3
39,102,50,89.379324,20.182428,504.5607,3
47,23,50,40.364856,25.948836,239.305932,3
52,54,Pass,46.131264,8.649612,132.627384,1
53,109,Pass,77.846508,8.649612,219.123504,1
57,114,50,40.364856,23.065632,250.838748,3
60,110,50,46.131264,23.065632,294.086808,3
61,113,50,57.66408,23.065632,377.699724,3
68,58,Pass,8.649612,46.131264,115.32816,1
73,114,Pass,268.137972,11.532816,740.983428,1
94,16,Pass,268.137972,8.649612,715.034592,1
94,16,Pass,268.137972,8.649612,735.21702,1
94,16,Pass,121.094568,8.649612,320.035644,1
94,5,Pass,268.137972,8.649612,726.567408,1
94,5,Pass,268.137972,8.649612,749.63304,1
94,92,Pass,219.123504,11.532816,579.524004,1
103,107,50,63.430488,23.065632,386.349336,3
105,111,50,72.0801,20.182428,446.89662,3
112,3,Pass,8.649612,49.014468,123.977772,1
112,102,Pass,8.649612,49.014468,123.977772,1
118,43,Pass,54.780876,8.649612,161.459424,1
119,99,50,43.24806,25.948836,253.721952,3
121,114,50,34.598448,43.24806,360.4005,3
125,82,Pass,17.299224,14.41602,54.780876,1
125,82,Pass,14.38206,8.629236,31.565996,1
134,14,Pass,8.649612,49.014468,123.977772,1
138,20,Pass,80.729712,8.649612,222.006708,1
138,20,Pass,80.729712,8.649612,230.65632,1
141,109,Pass,11.532816,8.649612,34.598448,1
144,105,50,66.313692,23.065632,444.013416,3
145,100,50,43.24806,23.065632,291.203604,3
153,16,50,51.897672,23.065632,302.73642,3
155,11,50,46.131264,28.83204,360.4005,3
156,102,Pass,8.649612,49.014468,126.860976,1
158,110,Pass,8.649612,80.729712,227.773116,1
160,103,Pass,103.795344,8.649612,265.254768,1
163,102,50,60.547284,23.065632,412.298172,3
163,109,Pass,63.430488,8.649612,181.641852,1
166,25,50,40.364856,25.948836,247.955544,3
167,98,50,40.364856,31.715244,296.970012,3
168,97,50,51.897672,37.481652,475.72866,3
169,78,50,43.24806,23.065632,268.137972,3
170,95,50,63.430488,23.065632,377.699724,3
175,28,50,63.430488,25.948836,383.466132,3
177,23,50,43.24806,25.948836,305.619624,3
177,94,50,63.430488,23.065632,377.699724,3
178,51,50,60.547284,25.948836,360.4005,3
178,69,Pass,8.649612,49.014468,126.860976,1
182,64,Pass,80.729712,8.649612,233.539524,1
180,93,50,46.131264,25.948836,317.15244,3
181,95,50,54.780876,25.948836,328.685256,3
184,37,50,51.897672,40.364856,412.298172,3
185,92,50,57.66408,37.481652,504.5607,3
185,91,50,46.131264,20.182428,273.90438,3
186,96,50,60.547284,20.182428,371.933316,3
189,88,50,72.0801,23.065632,418.06458,3
192,87,50,51.897672,25.948836,311.386032,3
193,77,50,43.24806,20.182428,236.422728,3
194,67,50,74.963304,23.065632,484.378272,3
202,53,50,46.131264,25.948836,317.15244,3
202,66,Pass,8.649612,80.729712,233.539524,1
207,65,50,49.014468,8.649612,141.276996,1
