Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 6:04:18 PM
Lot:,24101481-001,,,,System:OFFLINE46
Wafer ID:,Q33654008A2,,,,Ver:5.9.2-1035


6,64,626.35998214,22.43306404,219.123504,45.846,Good
12,57,1309.64046273,232.24939745,68.871264,6.776,Good
13,53,175.92065927,59.80139602,374.81652,33.96,F29 Silicon powder
16,33,159.25573726,2262.30439348,71.7409,25.41,Good
16,33,186.36588494,2263.15158605,8.608908,5.082,Good
16,33,1111.4996744,2263.15158605,25.826724,15.246,Good
16,33,1127.59632458,2263.15158605,11.478544,6.776,Good
18,33,974.62479301,2262.67717878,68.871264,25.41,Good
18,33,1108.52597936,2262.41186107,8.608908,5.082,Good
19,36,774.93680116,1042.23473372,616.97174,27.104,F06 Incoming others
19,45,174.63691422,61.36264566,351.750888,25.47,F29 Silicon powder
24,47,21.88447581,1994.9200364,123.977772,5.094,Good
24,58,22.07601224,1995.4542445,118.211364,5.094,Good
25,33,534.71930319,746.12962609,418.966856,18.634,F06 Incoming others
25,34,536.08037052,2260.69147667,17.217816,3.388,Good
27,97,1028.65044112,30.36911531,11.478544,3.388,Good
28,31,781.44053335,21.36165892,204.707484,45.846,Good
28,37,853.72983291,22.41403721,749.63304,156.216,Good
28,97,781.63961174,21.7827365,213.357096,45.846,Good
28,99,1158.35643188,2217.97506242,291.203604,30.564,F29 Silicon powder
29,33,272.02720176,2261.97009178,74.610536,37.268,Good
29,33,638.01419539,2261.97009178,74.610536,27.104,Good
29,81,231.61535664,21.60086731,193.174668,39.054,Good
30,49,182.33836736,857.88536946,671.494824,27.104,Good
30,49,182.68873563,849.71224656,392.115744,22.074,Good
30,82,52.78208404,2261.43916661,17.217816,3.388,F07 Incoming microlens periphery peeling
33,22,71.79013799,259.72152549,308.502828,25.47,Good
38,33,1075.07430994,2262.02532646,25.826724,11.858,Good
45,47,1320.29220476,1148.34611161,28.69636,3.388,Good
45,47,1321.13939688,1122.93033445,17.217816,1.694,Good
46,14,21.70406749,1994.97909293,126.860976,5.094,Good
46,30,21.19892701,457.99824507,11.478544,3.388,Good
46,59,921.0139134,35.34427161,126.263984,20.328,Good
52,27,52.03102668,2261.544512,14.34818,3.388,Good
52,49,52.23296835,2260.11118499,11.478544,3.388,Good
52,71,52.74165183,2260.34499399,14.34818,3.388,Good
52,104,51.98949098,2261.47262504,17.217816,5.082,Good
53,84,104.57368457,27.89950203,20.087452,6.776,Good
53,106,103.47300418,27.91291639,25.826724,8.47,Good
60,111,1164.53391058,2217.86124694,516.093516,49.242,Good
64,11,178.22656768,61.03579764,302.73642,28.866,Good
66,33,81.8403048,2261.85739743,43.04454,22.022,Good
66,33,932.1420923,2263.38578431,40.174904,23.716,Good
68,8,21.9088886,344.15836695,8.608908,1.694,F07 Incoming microlens periphery peeling
68,8,22.17190444,176.54745688,8.608908,1.694,F07 Incoming microlens periphery peeling
68,8,22.17190444,201.96323405,100.43726,1.694,F07 Incoming microlens periphery peeling
68,8,22.17190444,219.75427806,45.914176,1.694,F07 Incoming microlens periphery peeling
68,8,22.17190444,371.40174849,8.608908,1.694,F07 Incoming microlens periphery peeling
68,8,22.75608071,337.38082638,11.478544,3.388,F07 Incoming microlens periphery peeling
68,8,23.01909656,259.57232896,14.34818,3.388,F07 Incoming microlens periphery peeling
68,74,21.45338386,53.48819881,17.217816,1.694,F07 Incoming microlens periphery peeling
68,74,22.30057597,39.93311766,22.957088,3.388,F07 Incoming microlens periphery peeling
68,107,21.91962894,257.41482811,28.69636,1.694,F07 Incoming microlens periphery peeling
68,107,22.49042101,279.50785997,20.087452,1.694,F07 Incoming microlens periphery peeling
68,107,22.49042101,289.67417084,8.608908,1.694,F07 Incoming microlens periphery peeling
68,107,22.49042101,298.14609656,8.608908,1.694,F07 Incoming microlens periphery peeling
68,107,22.76682105,316.71830816,31.565996,3.388,F07 Incoming microlens periphery peeling
68,113,22.64145579,1995.43586129,118.211364,5.094,Good
69,12,189.62501301,58.77644804,250.838748,25.47,F29 Silicon powder
69,117,1185.1443899,2217.96925095,291.203604,25.47,F29 Silicon powder
73,81,173.72201232,22.81974225,772.698672,157.914,Good
73,81,413.97936326,23.66870793,732.333816,156.216,Good
73,81,1133.05348425,22.81974225,769.815468,157.914,Good
74,27,52.35370293,2260.45429464,11.478544,3.388,F07 Incoming microlens periphery peeling
74,49,52.96288947,2259.85852453,17.217816,3.388,F07 Incoming microlens periphery peeling
74,59,30.01274955,27.3391039,25.826724,8.47,F07 Incoming microlens periphery peeling
74,104,54.89657697,2261.57894375,20.087452,5.082,F07 Incoming microlens periphery peeling
74,115,51.77521777,2261.64164959,14.34818,5.082,F07 Incoming microlens periphery peeling
85,32,406.69864716,2262.06422159,17.217816,10.164,Good
85,33,473.85836562,2260.81272442,74.610536,32.186,Good
86,33,162.66164712,2259.20302245,175.047796,52.514,F07 Incoming microlens periphery peeling
86,33,179.51316563,2261.93161262,8.608908,5.082,F07 Incoming microlens periphery peeling
88,32,184.75630566,2262.51121335,43.04454,16.94,F07 Incoming microlens periphery peeling
90,8,21.57663986,153.18859902,40.174904,1.694,F07 Incoming microlens periphery peeling
90,25,21.82528483,1996.70009212,132.627384,5.094,Good
90,30,21.79045503,463.03362244,8.608908,1.694,F07 Incoming microlens periphery peeling
90,30,22.63764715,420.67399383,14.34818,3.388,F07 Incoming microlens periphery peeling
90,36,20.93580585,1996.61210126,126.860976,5.094,Good
96,49,52.61364602,2259.56994515,17.217816,3.388,F07 Incoming microlens periphery peeling
96,60,53.01155152,2259.52776338,25.826724,5.082,F07 Incoming microlens periphery peeling
97,7,104.27956225,28.45696314,20.087452,11.858,Good
97,24,257.219956,423.03190138,708.800092,27.104,Good
97,24,258.08159475,417.83109599,521.859924,23.772,Good
97,29,104.576936,27.00619778,17.217816,10.164,F06 Incoming others
97,43,915.90656791,22.15586549,86.49612,18.678,Good
105,2,181.29383422,58.74672172,360.4005,35.658,F29 Silicon powder
112,8,21.97212519,302.15301207,8.608908,1.694,F07 Incoming microlens periphery peeling
