[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-08A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101481-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 10:50
End Time,01/25/2024 10:57
Inspection Time,0:06:42
Photo Time,0:15:36
Data Output Time,01/25/2024 06:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q336540-08A2,19583,19442,99.279988,141,238,228,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,33,50,11.505648,2.876412,11.478544,1
18,33,50,43.14618,8.629236,68.871264,1
18,33,50,8.629236,2.876412,8.608908,1
25,34,50,5.752824,8.629236,17.217816,1
29,33,50,63.281064,5.752824,74.610536,1
29,33,50,46.022592,8.629236,74.610536,1
27,97,50,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,17.217816,1
38,33,50,20.134884,5.752824,25.826724,1
46,30,50,5.752824,8.629236,11.478544,1
45,47,50,2.876412,17.258472,17.217816,1
45,47,50,5.752824,17.258472,28.69636,1
52,104,50,8.629236,8.629236,17.217816,1
52,71,50,5.752824,11.505648,14.34818,1
52,49,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,8.629236,14.34818,1
53,84,50,11.505648,5.752824,20.087452,1
53,106,50,14.38206,5.752824,25.826724,1
66,33,50,37.393356,5.752824,43.04454,1
66,33,50,40.269768,2.876412,40.174904,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,2.876412,100.67442,100.43726,1
68,8,50,2.876412,46.022592,45.914176,1
68,8,50,5.752824,8.629236,14.34818,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,17.258472,22.957088,1
68,74,50,2.876412,17.258472,17.217816,1
68,107,50,2.876412,28.76412,28.69636,1
68,107,50,5.752824,25.887708,31.565996,1
68,107,50,2.876412,20.134884,20.087452,1
68,107,50,2.876412,8.629236,8.608908,1
68,107,50,2.876412,8.629236,8.608908,1
74,104,50,8.629236,8.629236,20.087452,1
74,59,50,14.38206,5.752824,25.826724,1
74,49,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,8.629236,11.478544,1
74,115,50,8.629236,5.752824,14.34818,1
86,33,50,89.168772,11.505648,175.047796,1
86,33,50,8.629236,2.876412,8.608908,1
85,33,50,54.651828,5.752824,74.610536,1
85,32,50,17.258472,2.876412,17.217816,1
88,32,50,28.76412,5.752824,43.04454,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,40.269768,40.174904,1
96,60,50,8.629236,11.505648,25.826724,1
96,49,50,5.752824,11.505648,17.217816,1
97,29,50,17.258472,2.876412,17.217816,1
97,7,50,20.134884,2.876412,20.087452,1
112,30,50,8.629236,66.157476,80.349808,1
112,30,50,5.752824,20.134884,31.565996,1
112,30,50,11.505648,5.752824,20.087452,1
112,30,50,5.752824,14.38206,17.217816,1
112,30,50,2.876412,20.134884,20.087452,1
112,30,50,5.752824,80.539536,94.697988,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,63.281064,63.131992,1
112,8,50,5.752824,8.629236,11.478544,1
112,8,50,2.876412,8.629236,8.608908,1
112,96,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
112,41,50,2.876412,17.258472,17.217816,1
112,41,50,2.876412,8.629236,8.608908,1
117,37,50,8.629236,5.752824,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
134,19,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,31.640532,31.565996,1
134,19,50,5.752824,11.505648,17.217816,1
134,30,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,57.52824,57.39272,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,5.752824,14.38206,17.217816,1
134,30,50,5.752824,8.629236,11.478544,1
134,8,50,5.752824,20.134884,31.565996,1
134,8,50,5.752824,8.629236,11.478544,1
134,8,50,5.752824,17.258472,20.087452,1
134,8,50,5.752824,11.505648,17.217816,1
134,41,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,63,50,8.629236,5.752824,17.217816,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,69.033888,68.871264,1
134,63,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,8.629236,11.478544,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,8.629236,14.34818,1
134,96,50,5.752824,8.629236,14.34818,1
134,96,50,5.752824,8.629236,14.34818,1
133,80,50,5.752824,20.134884,25.826724,1
133,80,50,5.752824,14.38206,20.087452,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,2.876412,20.134884,20.087452,1
134,118,50,5.752824,37.393356,40.174904,1
134,118,50,5.752824,25.887708,34.435632,1
134,107,50,2.876412,23.011296,22.957088,1
137,28,50,34.516944,2.876412,34.435632,1
140,60,50,8.629236,5.752824,11.478544,1
141,106,50,8.629236,5.752824,14.34818,1
140,115,50,17.258472,14.38206,63.131992,1
144,33,50,46.022592,5.752824,57.39272,1
153,32,50,14.38206,2.876412,14.34818,1
156,19,50,5.752824,25.887708,28.69636,1
156,19,50,5.752824,11.505648,17.217816,1
156,30,50,2.876412,8.629236,8.608908,1
156,41,50,8.629236,161.079072,226.701244,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,48.899004,68.871264,1
156,63,50,2.876412,17.258472,17.217816,1
156,63,50,2.876412,63.281064,63.131992,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,103.550832,109.046168,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,2.876412,11.505648,11.478544,1
156,63,50,2.876412,23.011296,22.957088,1
156,63,50,5.752824,25.887708,28.69636,1
156,52,50,2.876412,54.651828,54.523084,1
156,52,50,2.876412,28.76412,28.69636,1
156,85,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,11.505648,11.478544,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,28.76412,28.69636,1
156,74,50,2.876412,28.76412,28.69636,1
156,96,50,2.876412,48.899004,48.783812,1
156,107,50,2.876412,8.629236,8.608908,1
156,107,50,2.876412,11.505648,11.478544,1
156,107,50,5.752824,54.651828,60.262356,1
168,31,50,51.775416,8.629236,60.262356,1
170,33,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,17.258472,31.565996,1
178,30,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,17.258472,22.957088,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,48.899004,48.783812,1
178,63,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,5.752824,11.505648,17.217816,1
178,52,50,5.752824,25.887708,31.565996,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,8.629236,8.608908,1
178,96,50,5.752824,14.38206,28.69636,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,8.629236,8.608908,1
184,27,50,5.752824,8.629236,11.478544,1
192,33,50,17.258472,2.876412,17.217816,1
193,32,50,31.640532,8.629236,51.653448,1
195,32,50,11.505648,2.876412,11.478544,1
196,33,50,8.629236,2.876412,8.608908,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,5.752824,17.258472,20.087452,1
200,52,50,2.876412,17.258472,17.217816,1
200,51,50,2.876412,8.629236,8.608908,1
200,51,50,5.752824,80.539536,117.655076,1
200,51,50,5.752824,8.629236,14.34818,1
200,74,50,5.752824,60.404652,66.001628,1
200,74,50,2.876412,43.14618,43.04454,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,8.629236,11.478544,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,8.629236,8.608908,1
200,41,50,8.629236,71.9103,100.43726,1
200,41,50,5.752824,25.887708,28.69636,1
200,41,50,2.876412,8.629236,8.608908,1
204,55,50,8.629236,11.505648,31.565996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q336540-08A2,19583,19510,99.627228,73,152,16,18,3,115

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,77.846508,8.649612,219.123504,1
13,53,50,57.66408,25.948836,374.81652,3
19,45,50,43.24806,34.598448,351.750888,3
24,47,Pass,8.649612,46.131264,123.977772,1
24,58,Pass,8.649612,46.131264,118.211364,1
28,99,50,51.897672,20.182428,291.203604,3
28,97,Pass,77.846508,8.649612,213.357096,1
28,37,Pass,265.254768,11.532816,749.63304,1
28,31,Pass,77.846508,8.649612,204.707484,1
29,81,Pass,66.313692,8.649612,193.174668,1
30,49,Pass,37.481652,43.24806,392.115744,3
30,49,Pass,46.022592,57.52824,671.494824,3
33,22,Pass,43.24806,25.948836,308.502828,3
46,14,Pass,8.649612,49.014468,126.860976,1
60,111,Pass,83.612916,23.065632,516.093516,3
64,11,Pass,49.014468,28.83204,302.73642,3
69,12,50,43.24806,23.065632,250.838748,3
68,113,Pass,8.649612,46.131264,118.211364,1
69,117,50,43.24806,23.065632,291.203604,3
73,81,Pass,268.137972,8.649612,772.698672,1
73,81,Pass,265.254768,11.532816,732.333816,1
73,81,Pass,268.137972,8.649612,769.815468,1
90,25,Pass,8.649612,54.780876,132.627384,1
90,36,Pass,8.649612,49.014468,126.860976,1
97,24,Pass,40.364856,49.014468,521.859924,3
97,24,Pass,46.022592,57.52824,708.800092,3
97,43,Pass,31.715244,8.649612,86.49612,1
105,2,50,60.547284,25.948836,360.4005,3
134,47,Pass,8.649612,46.131264,121.094568,1
139,103,50,268.137972,11.532816,787.114692,1
139,103,50,268.137972,8.649612,766.932264,1
141,109,Pass,72.0801,8.649612,213.357096,1
139,92,Pass,242.189136,11.532816,726.567408,1
140,10,Pass,54.780876,8.649612,161.459424,1
148,12,50,43.24806,31.715244,354.634092,3
155,15,50,43.24806,25.948836,279.670788,3
156,15,Pass,8.649612,149.926608,426.714192,1
156,113,Pass,8.649612,46.131264,126.860976,1
156,102,Pass,8.649612,54.780876,135.510588,1
156,91,Pass,8.649612,46.131264,121.094568,1
158,66,Pass,8.649612,77.846508,201.82428,1
162,16,50,46.131264,25.948836,291.203604,3
163,54,Pass,63.430488,8.649612,178.758648,1
163,43,Pass,72.0801,8.649612,201.82428,1
163,43,Pass,80.729712,8.649612,216.2403,1
171,26,50,57.66408,25.948836,380.582928,3
183,89,50,115.32816,25.948836,689.085756,3
182,64,Pass,83.612916,8.649612,227.773116,1
182,64,Pass,83.612916,8.649612,236.422728,1
184,88,50,92.262528,23.065632,553.575168,3
188,88,50,54.780876,25.948836,374.81652,3
200,75,50,43.24806,23.065632,265.254768,3
202,55,Pass,8.649612,80.729712,227.773116,1
202,66,Pass,8.649612,80.729712,222.006708,1
204,59,50,46.131264,20.182428,273.90438,3
204,59,50,11.505648,8.629236,20.087452,1
19,36,50,46.022592,57.52824,616.97174,3
25,33,50,31.640532,48.899004,418.966856,3
46,59,Pass,34.516944,14.38206,126.263984,1
143,45,Pass,17.258472,40.269768,180.787068,1
143,45,Pass,20.134884,25.887708,97.567624,1
12,57,Pass,11.505648,28.76412,68.871264,1
16,33,Pass,43.14618,5.752824,71.7409,1
16,33,Pass,8.629236,2.876412,8.608908,1
16,33,Pass,25.887708,2.876412,25.826724,1
16,33,Pass,11.505648,2.876412,11.478544,1
18,33,Pass,43.14618,8.629236,68.871264,1
18,33,Pass,8.629236,2.876412,8.608908,1
25,34,Pass,5.752824,8.629236,17.217816,1
29,33,Pass,63.281064,5.752824,74.610536,1
29,33,Pass,46.022592,8.629236,74.610536,1
27,97,Pass,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,17.217816,1
38,33,Pass,20.134884,5.752824,25.826724,1
46,30,Pass,5.752824,8.629236,11.478544,1
45,47,Pass,2.876412,17.258472,17.217816,1
45,47,Pass,5.752824,17.258472,28.69636,1
52,104,Pass,8.629236,8.629236,17.217816,1
52,71,Pass,5.752824,11.505648,14.34818,1
52,49,Pass,5.752824,8.629236,11.478544,1
52,27,Pass,5.752824,8.629236,14.34818,1
53,84,Pass,11.505648,5.752824,20.087452,1
53,106,Pass,14.38206,5.752824,25.826724,1
66,33,Pass,37.393356,5.752824,43.04454,1
66,33,Pass,40.269768,2.876412,40.174904,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,2.876412,100.67442,100.43726,1
68,8,50,2.876412,46.022592,45.914176,1
68,8,50,5.752824,8.629236,14.34818,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,17.258472,22.957088,1
68,74,50,2.876412,17.258472,17.217816,1
68,107,50,2.876412,28.76412,28.69636,1
68,107,50,5.752824,25.887708,31.565996,1
68,107,50,2.876412,20.134884,20.087452,1
68,107,50,2.876412,8.629236,8.608908,1
68,107,50,2.876412,8.629236,8.608908,1
74,104,50,8.629236,8.629236,20.087452,1
74,59,50,14.38206,5.752824,25.826724,1
74,49,50,5.752824,11.505648,17.217816,1
74,27,50,5.752824,8.629236,11.478544,1
74,115,50,8.629236,5.752824,14.34818,1
86,33,50,89.168772,11.505648,175.047796,1
86,33,50,8.629236,2.876412,8.608908,1
85,33,Pass,54.651828,5.752824,74.610536,1
85,32,Pass,17.258472,2.876412,17.217816,1
88,32,50,28.76412,5.752824,43.04454,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,40.269768,40.174904,1
96,60,50,8.629236,11.505648,25.826724,1
96,49,50,5.752824,11.505648,17.217816,1
97,29,50,17.258472,2.876412,17.217816,1
97,7,Pass,20.134884,2.876412,20.087452,1
112,30,50,8.629236,66.157476,80.349808,1
112,30,50,5.752824,20.134884,31.565996,1
112,30,50,11.505648,5.752824,20.087452,1
112,30,50,5.752824,14.38206,17.217816,1
112,30,50,2.876412,20.134884,20.087452,1
112,30,50,5.752824,80.539536,94.697988,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,63.281064,63.131992,1
112,8,50,5.752824,8.629236,11.478544,1
112,8,50,2.876412,8.629236,8.608908,1
112,96,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
112,74,50,2.876412,8.629236,8.608908,1
112,41,50,2.876412,17.258472,17.217816,1
112,41,50,2.876412,8.629236,8.608908,1
117,37,50,8.629236,5.752824,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
134,19,50,5.752824,8.629236,17.217816,1
134,19,50,2.876412,31.640532,31.565996,1
134,19,50,5.752824,11.505648,17.217816,1
134,30,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,57.52824,57.39272,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,5.752824,14.38206,17.217816,1
134,30,50,5.752824,8.629236,11.478544,1
134,8,50,5.752824,20.134884,31.565996,1
134,8,50,5.752824,8.629236,11.478544,1
134,8,50,5.752824,17.258472,20.087452,1
134,8,50,5.752824,11.505648,17.217816,1
134,41,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,63,50,8.629236,5.752824,17.217816,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,69.033888,68.871264,1
134,63,50,2.876412,8.629236,8.608908,1
134,96,Pass,5.752824,8.629236,11.478544,1
134,96,Pass,2.876412,8.629236,8.608908,1
134,96,Pass,5.752824,8.629236,14.34818,1
134,96,Pass,5.752824,8.629236,14.34818,1
134,96,Pass,5.752824,8.629236,14.34818,1
133,80,50,5.752824,20.134884,25.826724,1
133,80,50,5.752824,14.38206,20.087452,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,2.876412,20.134884,20.087452,1
134,118,50,5.752824,37.393356,40.174904,1
134,118,50,5.752824,25.887708,34.435632,1
134,107,50,2.876412,23.011296,22.957088,1
137,28,Pass,34.516944,2.876412,34.435632,1
140,60,Pass,8.629236,5.752824,11.478544,1
141,106,Pass,8.629236,5.752824,14.34818,1
140,115,Pass,17.258472,14.38206,63.131992,1
144,33,Pass,46.022592,5.752824,57.39272,1
153,32,Pass,14.38206,2.876412,14.34818,1
156,19,50,5.752824,25.887708,28.69636,1
156,19,50,5.752824,11.505648,17.217816,1
156,30,50,2.876412,8.629236,8.608908,1
156,41,50,8.629236,161.079072,226.701244,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,48.899004,68.871264,1
156,63,50,2.876412,17.258472,17.217816,1
156,63,50,2.876412,63.281064,63.131992,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,103.550832,109.046168,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,2.876412,11.505648,11.478544,1
156,63,50,2.876412,23.011296,22.957088,1
156,63,50,5.752824,25.887708,28.69636,1
156,52,50,2.876412,54.651828,54.523084,1
156,52,50,2.876412,28.76412,28.69636,1
156,85,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,11.505648,11.478544,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,28.76412,28.69636,1
156,74,50,2.876412,28.76412,28.69636,1
156,96,50,2.876412,48.899004,48.783812,1
156,107,50,2.876412,8.629236,8.608908,1
156,107,50,2.876412,11.505648,11.478544,1
156,107,50,5.752824,54.651828,60.262356,1
168,31,Pass,51.775416,8.629236,60.262356,1
170,33,Pass,8.629236,2.876412,8.608908,1
177,102,50,5.752824,17.258472,31.565996,1
178,30,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,17.258472,22.957088,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,5.752824,8.629236,14.34818,1
178,63,50,2.876412,48.899004,48.783812,1
178,63,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,5.752824,11.505648,17.217816,1
178,52,50,5.752824,25.887708,31.565996,1
178,52,50,2.876412,23.011296,22.957088,1
178,52,50,2.876412,8.629236,8.608908,1
178,96,Pass,5.752824,14.38206,28.69636,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,8.629236,8.608908,1
184,27,50,5.752824,8.629236,11.478544,1
192,33,Pass,17.258472,2.876412,17.217816,1
193,32,Pass,31.640532,8.629236,51.653448,1
195,32,Pass,11.505648,2.876412,11.478544,1
196,33,Pass,8.629236,2.876412,8.608908,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,5.752824,17.258472,20.087452,1
200,52,50,2.876412,17.258472,17.217816,1
200,51,50,2.876412,8.629236,8.608908,1
200,51,50,5.752824,80.539536,117.655076,1
200,51,50,5.752824,8.629236,14.34818,1
200,74,50,5.752824,60.404652,66.001628,1
200,74,50,2.876412,43.14618,43.04454,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,8.629236,11.478544,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,8.629236,8.608908,1
200,41,50,8.629236,71.9103,100.43726,1
200,41,50,5.752824,25.887708,28.69636,1
200,41,50,2.876412,8.629236,8.608908,1
204,55,Pass,8.629236,11.505648,31.565996,1

