[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-09H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101481-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 10:32
End Time,01/25/2024 10:39
Inspection Time,0:06:43
Photo Time,0:08:33
Data Output Time,01/25/2024 07:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336540-09H0,19718,19620,99.502992,98,117,115,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
135,102,50,66.313692,28.83204,438.247008,3
138,20,50,80.729712,8.649612,210.473892,1
137,105,50,49.014468,25.948836,314.269236,3
139,92,50,268.137972,11.532816,778.46508,1
139,92,50,83.612916,8.649612,224.889912,1
139,92,50,259.48836,11.532816,815.946732,1
139,92,50,271.021176,11.532816,743.866632,1
138,114,50,46.131264,8.649612,126.860976,1
138,114,50,123.977772,11.532816,357.517296,1
141,109,50,25.948836,8.649612,74.963304,1
156,113,50,8.649612,46.131264,115.32816,1
160,86,50,80.729712,8.649612,219.123504,1
162,106,50,66.313692,23.065632,403.64856,3
165,105,50,60.547284,23.065632,354.634092,3
171,24,50,43.24806,25.948836,302.73642,3
177,103,50,66.313692,31.715244,444.013416,3
177,103,50,5.752824,14.38206,22.957088,1
182,64,50,80.729712,8.649612,236.422728,1
182,64,50,80.729712,8.649612,224.889912,1
185,28,50,43.24806,28.83204,302.73642,3
186,92,50,72.0801,23.065632,452.663028,3
185,87,50,40.364856,11.532816,123.977772,1
185,91,50,46.131264,23.065632,273.90438,3
188,93,50,83.612916,25.948836,565.107984,3
190,93,50,74.963304,43.24806,657.370512,3
191,78,50,60.547284,23.065632,429.597396,3
191,93,50,49.014468,20.182428,302.73642,3
191,30,50,40.364856,25.948836,233.539524,3
198,41,50,77.846508,25.948836,559.341576,3
200,83,50,66.313692,23.065632,406.531764,3
202,45,50,54.780876,23.065632,317.15244,3
208,60,50,69.196896,23.065632,403.64856,3
44,58,50,40.269768,48.899004,421.836492,3
47,101,50,48.899004,46.022592,507.925572,3
77,116,50,48.899004,25.887708,284.093964,3
127,16,50,31.640532,14.38206,129.13362,1
127,16,50,37.393356,25.887708,198.004884,1
3,50,50,5.752824,14.38206,17.217816,1
28,93,50,14.38206,11.505648,40.174904,1
30,71,50,14.38206,14.38206,45.914176,1
30,24,50,17.258472,86.29236,387.40086,1
34,28,50,20.134884,89.168772,462.011396,1
34,63,50,14.38206,11.505648,37.305268,1
46,19,50,2.876412,11.505648,11.478544,1
46,52,50,2.876412,43.14618,43.04454,1
46,52,50,2.876412,8.629236,8.608908,1
53,84,50,17.258472,2.876412,17.217816,1
62,112,50,2.876412,20.134884,20.087452,1
67,14,50,5.752824,17.258472,20.087452,1
86,40,50,2.876412,8.629236,8.608908,1
97,7,50,14.38206,2.876412,14.34818,1
96,8,50,8.629236,14.38206,28.69636,1
109,16,50,43.14618,28.76412,278.354692,1
133,47,50,5.752824,23.011296,28.69636,1
141,106,50,8.629236,2.876412,8.608908,1
156,19,50,5.752824,17.258472,31.565996,1
156,19,50,5.752824,28.76412,31.565996,1
156,19,50,5.752824,8.629236,11.478544,1
156,52,50,5.752824,31.640532,57.39272,1
156,52,50,5.752824,20.134884,34.435632,1
155,111,50,5.752824,23.011296,34.435632,1
160,15,50,8.629236,2.876412,8.608908,1
167,108,50,11.505648,5.752824,17.217816,1
169,44,50,5.752824,43.14618,60.262356,1
169,44,50,2.876412,20.134884,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
177,69,50,2.876412,11.505648,11.478544,1
194,40,50,17.258472,23.011296,91.828352,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336540-09H0,19718,19656,99.685566,62,69,40,5,11,2,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,56,50,46.131264,28.83204,337.334868,3
6,67,Pass,77.846508,11.532816,222.006708,1
6,64,Pass,77.846508,8.649612,222.006708,1
10,53,50,40.364856,28.83204,302.73642,3
9,87,Pass,54.780876,8.649612,155.693016,1
19,44,50,46.131264,28.83204,322.918848,3
22,47,50,40.364856,28.83204,302.73642,3
25,33,50,37.481652,43.24806,383.466132,3
24,80,Pass,8.649612,46.131264,118.211364,1
26,99,50,57.66408,23.065632,366.166908,3
28,75,Pass,77.846508,8.649612,224.889912,1
28,75,Pass,77.846508,8.649612,222.006708,1
33,28,50,43.24806,25.948836,320.035644,3
40,20,50,51.897672,46.131264,556.458372,3
37,99,50,51.897672,25.948836,380.582928,3
44,16,50,63.430488,37.481652,461.31264,3
43,20,50,43.24806,25.948836,317.15244,3
46,14,Pass,8.649612,49.014468,129.74418,1
47,109,50,49.014468,20.182428,276.787584,3
51,45,50,49.014468,25.948836,354.634092,3
50,107,50,86.49612,23.065632,493.027884,3
54,15,50,40.364856,25.948836,308.502828,3
52,54,Pass,54.780876,8.649612,161.459424,1
55,50,50,49.014468,23.065632,314.269236,3
61,12,50,34.598448,8.649612,86.49612,1
61,12,50,43.14618,28.76412,281.224328,1
59,113,50,54.780876,23.065632,334.451664,3
66,117,50,86.49612,20.182428,501.677496,3
73,103,Pass,268.137972,8.649612,749.63304,1
73,81,Pass,34.598448,8.649612,86.49612,1
73,81,Pass,262.371564,8.649612,689.085756,1
73,114,50,271.021176,11.532816,977.406156,1
73,114,50,268.137972,11.532816,743.866632,1
74,119,50,46.131264,40.364856,461.31264,3
75,118,50,51.897672,23.065632,311.386032,3
94,5,Pass,268.137972,8.649612,792.8811,1
94,5,Pass,271.021176,8.649612,772.698672,1
94,20,Pass,80.729712,8.649612,236.422728,1
94,20,Pass,80.729712,8.649612,233.539524,1
96,120,Pass,54.780876,11.532816,181.641852,1
112,3,Pass,8.649612,49.014468,123.977772,1
114,5,Pass,11.532816,172.99224,631.421676,1
112,102,Pass,8.649612,51.897672,135.510588,1
119,120,Pass,14.41602,8.649612,40.364856,1
119,120,Pass,77.846508,8.649612,227.773116,1
118,120,Pass,54.780876,11.532816,196.057872,1
127,108,50,25.948836,43.24806,294.086808,3
131,106,50,49.014468,23.065632,334.451664,3
134,25,Pass,8.649612,49.014468,126.860976,1
135,102,50,66.313692,28.83204,438.247008,3
138,20,Pass,80.729712,8.649612,210.473892,1
137,105,50,49.014468,25.948836,314.269236,3
139,92,Pass,268.137972,11.532816,778.46508,1
139,92,Pass,83.612916,8.649612,224.889912,1
139,92,Pass,259.48836,11.532816,815.946732,1
139,92,Pass,271.021176,11.532816,743.866632,1
138,114,Pass,46.131264,8.649612,126.860976,1
138,114,Pass,123.977772,11.532816,357.517296,1
141,109,Pass,25.948836,8.649612,74.963304,1
156,113,Pass,8.649612,46.131264,115.32816,1
160,86,Pass,80.729712,8.649612,219.123504,1
162,106,50,66.313692,23.065632,403.64856,3
165,105,50,60.547284,23.065632,354.634092,3
171,24,50,43.24806,25.948836,302.73642,3
177,103,50,66.313692,31.715244,444.013416,3
177,103,50,5.752824,14.38206,22.957088,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,80.729712,8.649612,224.889912,1
185,28,50,43.24806,28.83204,302.73642,3
186,92,50,72.0801,23.065632,452.663028,3
185,87,Pass,40.364856,11.532816,123.977772,1
185,91,50,46.131264,23.065632,273.90438,3
188,93,50,83.612916,25.948836,565.107984,3
190,93,50,74.963304,43.24806,657.370512,3
191,78,50,60.547284,23.065632,429.597396,3
191,93,50,49.014468,20.182428,302.73642,3
191,30,50,40.364856,25.948836,233.539524,3
198,41,50,77.846508,25.948836,559.341576,3
200,83,50,66.313692,23.065632,406.531764,3
202,45,50,54.780876,23.065632,317.15244,3
208,60,50,69.196896,23.065632,403.64856,3
44,58,50,40.269768,48.899004,421.836492,3
47,101,Pass,48.899004,46.022592,507.925572,3
77,116,50,48.899004,25.887708,284.093964,3
127,16,50,31.640532,14.38206,129.13362,1
127,16,50,37.393356,25.887708,198.004884,1
3,50,Pass,5.752824,14.38206,17.217816,1
28,93,50,14.38206,11.505648,40.174904,1
30,71,Pass,14.38206,14.38206,45.914176,1
30,24,50,17.258472,86.29236,387.40086,1
34,28,50,20.134884,89.168772,462.011396,1
34,63,Pass,14.38206,11.505648,37.305268,1
46,19,50,2.876412,11.505648,11.478544,1
46,52,50,2.876412,43.14618,43.04454,1
46,52,50,2.876412,8.629236,8.608908,1
53,84,Pass,17.258472,2.876412,17.217816,1
62,112,Pass,2.876412,20.134884,20.087452,1
67,14,50,5.752824,17.258472,20.087452,1
86,40,50,2.876412,8.629236,8.608908,1
97,7,50,14.38206,2.876412,14.34818,1
96,8,50,8.629236,14.38206,28.69636,1
109,16,50,43.14618,28.76412,278.354692,1
133,47,50,5.752824,23.011296,28.69636,1
141,106,50,8.629236,2.876412,8.608908,1
156,19,50,5.752824,17.258472,31.565996,1
156,19,50,5.752824,28.76412,31.565996,1
156,19,50,5.752824,8.629236,11.478544,1
156,52,Pass,5.752824,31.640532,57.39272,1
156,52,Pass,5.752824,20.134884,34.435632,1
155,111,50,5.752824,23.011296,34.435632,1
160,15,Pass,8.629236,2.876412,8.608908,1
167,108,50,11.505648,5.752824,17.217816,1
169,44,Pass,5.752824,43.14618,60.262356,1
169,44,Pass,2.876412,20.134884,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
177,69,50,2.876412,11.505648,11.478544,1
194,40,Pass,17.258472,23.011296,91.828352,1

