Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 7:21:53 PM
Lot:,24101481-001,,,,System:OFFLINE46
Wafer ID:,Q33654009H0,,,,Ver:5.9.2-1035


3,50,1315.30844091,469.30014026,17.217816,3.388,Good
6,56,175.66607367,60.58597052,337.334868,27.168,F29 Silicon powder
6,64,632.00448316,22.32924,222.006708,45.846,Good
6,67,49.85714656,22.59576837,222.006708,45.846,Good
9,87,1087.54191129,22.6282627,155.693016,32.262,Good
10,53,152.25433314,59.41739927,302.73642,23.772,F29 Silicon powder
19,44,174.41051686,60.23595786,322.918848,27.168,F29 Silicon powder
22,47,154.95216187,59.49274442,302.73642,23.772,F29 Silicon powder
24,80,21.15101965,1996.29492341,118.211364,5.094,Good
25,33,1192.06001737,1066.47357647,383.466132,22.074,F06 Incoming others
26,99,1174.26744131,2218.25745067,366.166908,33.96,F29 Silicon powder
28,75,631.85861761,22.83746343,224.889912,45.846,Good
28,75,781.27661678,22.83746343,222.006708,45.846,Good
28,93,1309.89705766,2262.7407078,40.174904,8.47,F07 Incoming microlens periphery peeling
30,24,1318.04330996,2012.13116234,387.40086,10.164,F99 Others
30,71,23.76809587,2259.3833284,45.914176,8.47,Good
33,28,150.58680123,59.89078624,320.035644,25.47,F29 Silicon powder
34,28,1317.97836799,398.84868811,462.011396,11.858,F99 Others
34,63,1319.3534201,1961.62537307,37.305268,8.47,Good
37,99,1185.78762445,2219.20280303,380.582928,30.564,F29 Silicon powder
40,20,182.33283065,64.37937235,556.458372,30.564,F29 Silicon powder
43,20,178.8144975,59.69172204,317.15244,25.47,F29 Silicon powder
44,16,162.74244401,63.55313572,461.31264,37.356,F29 Silicon powder
44,58,669.21815907,2093.72898892,421.836492,23.716,F06 Incoming others
46,14,21.11319774,1994.13840943,129.74418,5.094,Good
46,19,22.90509863,429.9932228,11.478544,1.694,F07 Incoming microlens periphery peeling
46,52,22.20019916,215.06207342,43.04454,1.694,F07 Incoming microlens periphery peeling
46,52,22.20019916,238.78346545,8.608908,1.694,F07 Incoming microlens periphery peeling
47,101,1223.36319698,1816.99380908,507.925572,28.798,Good
47,109,1125.53133704,2218.40778107,276.787584,28.866,F29 Silicon powder
50,107,1137.58070876,2217.54332023,493.027884,50.94,F29 Silicon powder
51,45,160.5087666,58.8065891,354.634092,28.866,F29 Silicon powder
52,54,1288.54144216,21.39137428,161.459424,32.262,Good
53,84,104.04980105,26.10609456,17.217816,10.164,Good
54,15,164.34716252,59.60807992,308.502828,23.772,F29 Silicon powder
55,50,112.2523933,58.40104473,314.269236,28.866,F29 Silicon powder
59,113,1163.63112139,2220.19548751,334.451664,32.262,F29 Silicon powder
61,12,1277.22806951,2253.68518175,281.224328,25.41,F99 Others
61,12,1277.68436659,2243.27093738,86.49612,20.376,F99 Others
62,112,36.6787138,1444.09275486,20.087452,1.694,Good
66,117,1139.84107942,2218.85501158,501.677496,50.94,F29 Silicon powder
67,14,1321.64916676,1141.45693699,20.087452,3.388,F07 Incoming microlens periphery peeling
73,81,344.09874945,21.63650696,86.49612,20.376,Good
73,81,1131.09014279,21.63650696,689.085756,154.518,Good
73,103,174.17449931,21.99175454,749.63304,157.914,Good
73,114,173.04866261,22.16113478,977.406156,159.612,F29 Silicon powder
73,114,411.63264531,22.96224164,743.866632,157.914,F13 Pad area damage
74,119,1171.96065992,2213.51926555,461.31264,27.168,F29 Silicon powder
75,118,1138.39727136,2217.58037276,311.386032,30.564,F29 Silicon powder
77,116,503.74976717,1989.95554167,284.093964,28.798,F06 Incoming others
