Job:,X2L3QBJL_S_12_P5,,,,Date:1/25/2024 5:58:06 PM
Lot:,24101481-001,,,,System:OFFLINE46
Wafer ID:,Q33654007A7,,,,Ver:5.9.2-1035


3,52,105.67315659,87.9749242,505.055936,23.716,F06 Incoming others
6,44,1309.70940857,919.68296821,17.217816,3.388,Good
8,48,163.05451762,60.96473423,340.218072,28.866,F29 Silicon powder
8,63,124.96136504,22.37141686,423.830988,93.39,Good
8,69,1102.95521007,2219.96201352,504.5607,45.846,F29 Silicon powder
8,70,38.46363537,21.90064483,123.977772,25.47,Good
8,71,53.79379251,2259.68833416,22.957088,5.082,F07 Incoming microlens periphery peeling
8,82,52.88479098,2261.79448644,11.478544,3.388,F07 Incoming microlens periphery peeling
9,87,1090.68168224,21.98807828,138.393792,27.168,Good
10,72,1187.02096501,2217.47204127,357.517296,32.262,F29 Silicon powder
10,87,1318.49506111,1721.80914911,8.608908,1.694,Good
11,84,1200.16582656,2218.25610918,279.670788,27.168,F29 Silicon powder
11,88,1170.86771519,2217.3778795,271.021176,25.47,F29 Silicon powder
16,44,171.33420516,63.69882212,602.589636,45.846,F29 Silicon powder
16,92,1133.98664835,2217.66356581,435.363804,37.356,F29 Silicon powder
23,69,1322.99642241,1147.77474832,14.34818,1.694,F07 Incoming microlens periphery peeling
24,38,21.80757159,2256.51960503,25.826724,3.388,Good
24,58,21.98784099,1995.88233951,123.977772,5.094,Good
27,101,35.67415486,2194.44299544,31.565996,5.082,Good
28,25,147.31489438,56.77769623,279.670788,28.866,F29 Silicon powder
28,90,478.34074428,667.73940703,502.1863,25.41,F06 Incoming others
31,87,131.21535463,21.59480845,210.473892,45.846,Good
31,100,1191.84745022,2212.08522316,611.239248,32.262,F29 Silicon powder
33,79,345.7535957,1920.78087573,321.399232,16.94,Good
35,19,561.66105946,2255.03388146,63.131992,13.552,Good
35,104,1140.97829485,2218.33356554,377.699724,35.658,F29 Silicon powder
37,22,179.49709156,60.631511,418.06458,32.262,F29 Silicon powder
37,100,1170.6839021,2217.44934241,418.06458,35.658,F29 Silicon powder
37,101,1115.56976739,2219.11517875,288.3204,28.866,F29 Silicon powder
37,103,1170.82003172,2217.79208268,371.933316,33.96,F29 Silicon powder
38,15,459.37507999,2255.25764279,37.305268,6.776,Good
39,102,1138.2750406,2218.71115823,504.5607,52.638,F29 Silicon powder
43,70,886.72262928,2261.43222158,40.174904,15.246,F07 Incoming microlens periphery peeling
43,70,918.06873753,2261.43222158,31.565996,8.47,F13 Pad area damage
47,23,184.20556963,59.57146394,239.305932,23.772,F29 Silicon powder
52,54,1290.24748759,21.59934682,132.627384,27.168,Good
52,82,52.55492227,2261.193918,11.478544,3.388,F07 Incoming microlens periphery peeling
53,106,103.79581285,27.2319563,17.217816,10.164,F06 Incoming others
53,109,1081.61058696,21.91320352,219.123504,45.846,Good
57,114,1152.42623605,2219.244177,250.838748,23.772,F29 Silicon powder
60,110,1151.42714759,2217.4462457,294.086808,27.168,F29 Silicon powder
61,113,1143.02463934,2218.14382625,377.699724,33.96,F29 Silicon powder
68,58,22.48439907,1995.59396621,115.32816,5.094,Good
68,96,23.42219272,157.69490954,28.69636,3.388,F07 Incoming microlens periphery peeling
73,114,173.65099598,22.94349289,740.983428,157.914,Good
74,9,612.12465739,2261.37548225,22.957088,10.164,Good
74,49,53.22305784,2259.78494075,25.826724,5.082,F07 Incoming microlens periphery peeling
74,104,53.07013568,2261.29442419,17.217816,5.082,F07 Incoming microlens periphery peeling
90,52,21.79900836,66.41559497,80.349808,3.388,F07 Incoming microlens periphery peeling
90,85,21.32044261,109.75695728,25.826724,1.694,F07 Incoming microlens periphery peeling
94,5,854.15295515,2252.77332605,726.567408,157.914,Good
94,5,1093.56134018,2252.77332605,749.63304,157.914,Good
94,16,852.7044707,2252.11861998,715.034592,157.914,Good
94,16,1092.11285573,2252.11861998,735.21702,157.914,Good
94,16,1289.92191145,2252.11861998,320.035644,71.316,Good
94,42,989.47481439,43.04708005,14.34818,5.082,Good
94,92,1106.76487126,23.59948417,579.524004,129.048,Good
96,27,53.15291615,2259.15437153,17.217816,5.082,F07 Incoming microlens periphery peeling
97,29,103.83896985,27.81893805,14.34818,8.47,F06 Incoming others
103,107,1188.27178474,2217.57954404,386.349336,37.356,F29 Silicon powder
104,107,394.82526579,1814.88313156,367.313408,38.962,F99 Others
105,111,1171.98644182,2219.25505739,446.89662,42.45,F29 Silicon powder
112,3,21.57613857,1994.14305224,123.977772,5.094,Good
112,102,21.59256135,1995.49394908,123.977772,5.094,Good
118,43,1287.92360503,21.61047275,161.459424,32.262,Good
118,49,53.53336841,2259.6720393,25.826724,5.082,F07 Incoming microlens periphery peeling
118,71,53.7612911,2260.0657845,14.34818,3.388,F07 Incoming microlens periphery peeling
119,99,1238.11583073,2218.66532379,253.721952,25.47,F29 Silicon powder
121,114,1166.76565168,2211.89610179,360.4005,20.376,F29 Silicon powder
125,82,569.98242297,2253.71337421,31.565996,8.47,Good
125,82,572.46121837,2249.5277076,54.780876,10.188,Good
128,92,22.50978415,308.0669643,212.353064,3.388,F07 Incoming microlens periphery peeling
134,8,21.87121285,242.1493005,17.217816,1.694,F07 Incoming microlens periphery peeling
134,8,22.61739219,260.50844738,45.914176,3.388,F07 Incoming microlens periphery peeling
134,14,21.72273628,1996.62129885,123.977772,5.094,Good
134,19,21.97219966,407.79184513,8.608908,1.694,F07 Incoming microlens periphery peeling
134,19,21.97219966,425.58288915,17.217816,1.694,F07 Incoming microlens periphery peeling
134,19,21.97219966,436.59639259,8.608908,1.694,F07 Incoming microlens periphery peeling
134,19,22.55988289,461.7970895,14.34818,3.388,F07 Incoming microlens periphery peeling
134,41,21.93854386,76.0701803,25.826724,3.388,F07 Incoming microlens periphery peeling
134,41,22.17410768,30.0659544,17.217816,5.082,F07 Incoming microlens periphery peeling
134,74,20.73794602,123.7747385,37.305268,1.694,F07 Incoming microlens periphery peeling
134,107,22.45222195,93.64794246,11.478544,1.694,F07 Incoming microlens periphery peeling
134,107,22.45222195,276.64153805,51.653448,1.694,F07 Incoming microlens periphery peeling
138,20,632.24700504,22.63554414,222.006708,47.544,Good
138,20,781.66500421,22.63554414,230.65632,47.544,Good
140,81,35.22308132,26.36724427,17.217816,6.776,F07 Incoming microlens periphery peeling
140,82,53.89448935,2259.50108483,17.217816,3.388,F07 Incoming microlens periphery peeling
141,106,823.00822509,27.92133762,8.608908,5.082,Good
141,109,81.52135134,22.49934584,34.598448,6.792,Good
144,105,1173.46604099,2218.40912365,444.013416,39.054,F29 Silicon powder
145,100,1165.56257449,2217.95692807,291.203604,25.47,F29 Silicon powder
153,16,186.95190985,57.61525567,302.73642,30.564,F29 Silicon powder
155,11,176.09398336,59.96570297,360.4005,27.168,F29 Silicon powder
156,8,13.93443993,173.26131965,17.217816,3.388,F07 Incoming microlens periphery peeling
156,30,18.95872426,39.16052056,14.34818,1.694,F07 Incoming microlens periphery peeling
156,30,20.65310849,29.84140227,17.217816,5.082,F07 Incoming microlens periphery peeling
156,30,20.65310849,56.10437201,37.305268,1.694,F07 Incoming microlens periphery peeling
156,102,21.48338272,1997.1896887,126.860976,5.094,Good
158,110,22.49620156,1328.68971253,227.773116,5.094,Good
160,103,1295.19421749,22.20019625,265.254768,61.128,Good
161,114,35.79247249,47.21835888,34.435632,6.776,Good
163,102,1154.69176519,2218.88748982,412.298172,35.658,F29 Silicon powder
163,109,136.77788921,21.39391561,181.641852,37.356,Good
166,25,190.02383063,59.24982033,247.955544,23.772,F29 Silicon powder
167,98,1188.70342179,2214.76833844,296.970012,23.772,F29 Silicon powder
168,97,1176.94917028,2213.18714381,475.72866,30.564,F29 Silicon powder
169,78,1186.0591626,2218.76892776,268.137972,25.47,F29 Silicon powder
170,95,1236.08208694,2220.34414628,377.699724,37.356,F29 Silicon powder
175,28,184.87649115,59.21886934,383.466132,37.356,F29 Silicon powder
177,23,174.53877249,59.80372997,305.619624,25.47,F29 Silicon powder
177,58,1321.35687973,1144.2593288,14.34818,3.388,F07 Incoming microlens periphery peeling
177,94,1190.05474325,2218.07460538,377.699724,37.356,F29 Silicon powder
177,102,1321.46404581,1242.35121961,28.69636,3.388,F13 Pad area damage
177,102,1322.31123792,78.30862541,11.478544,1.694,F13 Pad area damage
177,102,1322.31123792,653.55238194,40.174904,3.388,F13 Pad area damage
177,102,1323.15843004,31.71303394,51.653448,3.388,F07 Incoming microlens periphery peeling
178,30,21.32688847,251.97827969,11.478544,1.694,F07 Incoming microlens periphery peeling
178,51,192.39185557,58.95203206,360.4005,35.658,F29 Silicon powder
178,69,21.70855615,1994.82148164,126.860976,5.094,Good
179,92,861.27663815,1086.94215891,335.747412,32.186,Good
180,93,1183.74967271,2217.09928367,317.15244,27.168,F29 Silicon powder
181,48,326.21159587,2262.636852,8.608908,5.082,Good
181,95,1227.22090936,2219.11583843,328.685256,32.262,F29 Silicon powder
182,64,632.21030571,22.20087951,233.539524,47.544,Good
184,37,193.9472867,63.6432606,412.298172,30.564,F29 Silicon powder
185,91,1198.84000283,2219.02243034,273.90438,27.168,F29 Silicon powder
185,92,1209.02759368,2215.16473028,504.5607,33.96,F29 Silicon powder
186,96,1189.21983835,2218.41915037,371.933316,35.658,F29 Silicon powder
189,88,1186.79615368,2217.05774982,418.06458,42.45,F29 Silicon powder
192,86,1320.69653729,748.96828835,8.608908,1.694,Good
192,87,1213.61805075,2218.86671109,311.386032,30.564,F29 Silicon powder
193,77,1184.18131036,2219.16977486,236.422728,25.47,F29 Silicon powder
194,67,1207.78733942,2217.68509468,484.378272,44.148,F29 Silicon powder
202,53,191.98057784,58.86804094,317.15244,27.168,F29 Silicon powder
202,66,22.53352866,1327.83431845,233.539524,5.094,Good
202,73,36.1321173,576.65716353,8.608908,1.694,Good
207,65,71.14467264,21.55209745,141.276996,28.866,F13 Pad area damage
207,65,135.66608137,21.55209745,175.875444,35.658,F29 Silicon powder
