Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:29:36 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A53Q328395402,,,,Ver:5.9.2-1035


0,34,454.51227527,1741.18367072,343.94988,15.237,Good
0,34,519.6791977,1715.79397369,134.713703,13.544,Good
8,25,558.81408383,1733.56645671,149.044948,11.851,Good
9,25,593.46282869,1650.87171418,131.847454,8.465,Good
12,40,562.30475705,1659.0482156,257.96241,5.079,Good
15,40,433.68404152,1734.19355268,318.153639,8.465,Good
15,40,434.53036519,1648.714906,412.739856,6.772,Good
15,40,458.22742789,1622.47888573,146.178699,6.772,Good
15,40,531.01126333,1689.33842125,358.281125,6.772,Good
15,40,559.78626803,1592.85757252,226.433671,13.544,Good
15,40,563.1715627,1691.03106772,576.116049,6.772,Good
15,40,595.16912071,1726.2952137,174.841189,5.079,Good
22,29,212.64048087,2252.97308571,1957.695516,387.144,Good
22,31,172.8659594,2252.99414124,821.71314,163.008,Good
22,31,369.8259997,2252.99414124,403.64856,79.806,Good
22,31,411.24501015,2252.19230901,706.38498,159.612,Good
22,31,650.653335,2252.19230901,740.983428,159.612,Good
22,45,228.95335639,2253.52762927,1986.527556,417.708,Good
23,10,859.72298635,2252.46307981,738.100224,146.028,Good
23,10,1090.64165428,2252.46307981,807.29712,159.612,Good
23,10,1287.60169458,2252.46307981,340.218072,71.316,Good
23,31,880.45509106,2253.41844555,527.626332,105.276,Good
28,58,382.27368938,1011.20629735,558.918555,27.088,F06 Incoming others
29,50,190.54108194,56.27499676,383.466132,33.96,F29 Silicon powder
31,47,851.99204993,2252.81062372,723.684204,159.612,Good
32,39,189.68718482,59.30600264,386.349336,30.564,F29 Silicon powder
37,7,1200.47106963,2253.82803892,1248.427332,247.908,Good
39,17,1011.60640186,711.14672547,74.963304,10.188,F06 Incoming others
39,30,173.26399579,2253.46443185,821.71314,163.008,Good
39,30,360.88541349,2253.46443185,296.970012,59.43,Good
39,30,651.7167638,2253.73747658,709.268184,157.914,Good
39,46,172.24615909,2253.1030828,818.829936,161.31,Good
39,46,377.6958563,2253.1030828,458.429436,89.994,Good
39,65,560.47131346,1610.66790063,303.822394,11.851,Good
40,46,886.61004235,2252.6186263,455.546232,89.994,Good
40,46,1091.21077387,2252.6186263,778.46508,159.612,Good
42,10,171.63365472,2252.17640664,729.450612,161.31,Good
42,10,411.89094526,2252.17640664,772.698672,159.612,Good
42,10,652.1482358,2252.17640664,752.516244,157.914,Good
43,10,852.54356045,2253.70339219,720.801,161.31,Good
43,13,594.6675468,1681.43829426,300.956145,5.079,Good
47,9,171.79024721,2253.78245544,720.801,161.31,Good
47,9,411.5820667,2253.22011856,781.348284,161.31,Good
47,9,653.53728862,2253.22011856,738.100224,159.612,Good
51,47,852.27226669,2252.15732808,761.165856,159.612,Good
53,47,40.43144446,2252.84049957,123.977772,27.168,Good
53,61,172.41752102,2253.20774915,804.413916,159.612,Good
53,61,412.67481155,2253.20774915,813.063528,161.31,Good
53,61,652.93210209,2253.20774915,810.180324,159.612,Good
54,36,1321.79993496,2236.48509175,172.99224,5.094,Good
54,61,852.19617916,2253.46920909,743.866632,159.612,Good
54,61,1287.37733191,2251.7005544,383.466132,74.712,F07 Incoming microlens periphery peeling
60,30,484.36125376,2252.20259065,63.430488,13.584,Good
60,30,650.75852919,2252.20259065,804.413916,159.612,Good
63,66,313.28752161,14.65692132,20.063743,8.465,F99 Others
64,10,171.40393044,2253.86589304,761.165856,161.31,Good
64,10,411.66122097,2253.86589304,789.997896,161.31,Good
64,10,651.06954582,2253.86589304,798.647508,159.612,Good
64,10,1131.5841269,2253.86589304,784.231488,159.612,Good
70,9,35.40492907,2252.98452801,170.109036,33.96,Good
71,9,395.33338016,2258.80895499,17.197494,3.386,F99 Others
73,46,198.96862719,2252.30617819,1741.455216,359.976,Good
73,47,851.49893339,2252.4948489,807.29712,159.612,Good
73,47,1090.90725824,2252.4948489,807.29712,159.612,Good
73,47,1288.71626423,2252.4948489,351.750888,73.014,F07 Incoming microlens periphery peeling
76,31,436.03022755,1638.41058473,338.217382,6.772,Good
76,31,500.3508263,1696.80688791,252.229912,8.465,Good
77,31,559.91227404,1750.66205743,128.981205,10.158,Good
77,31,561.60492138,1649.94959253,690.766009,13.544,Good
77,31,590.37992609,1685.49516838,266.561157,13.544,Good
77,43,563.28223325,1659.81891561,295.223647,5.079,Good
77,43,563.42005737,1642.61922503,120.382458,3.386,Good
77,43,595.44253263,1662.35788532,335.351133,5.079,Good
79,30,851.82623232,2253.82144717,703.501776,157.914,Good
80,32,14.17092498,2258.90356027,8.598747,1.693,Good
81,30,211.5642294,2252.79822945,648.7209,161.31,Good
85,10,44.25494216,2253.2762313,66.313692,15.282,F07 Incoming microlens periphery peeling
86,59,1186.59982009,1516.68394514,518.97672,28.866,Good
86,59,1188.52744059,1517.38461163,785.352226,33.86,Good
87,10,851.25049278,2252.41793578,735.21702,159.612,Good
87,29,322.19958598,2253.00284272,3079.261872,606.186,Good
88,22,29.37364033,420.72963291,83.121221,6.772,F99 Others
88,22,89.46262075,395.33993587,1871.660597,79.571,F99 Others
92,18,315.64715353,16.43300825,17.197494,5.079,F99 Others
