Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:14:39 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A47Q328395402,,,,Ver:5.9.2-1035


0,34,1152.72740744,2218.27205693,317.15244,28.866,F29 Silicon powder
0,35,1138.80755369,2218.21481787,478.611864,45.846,F29 Silicon powder
5,35,850.60667593,2253.36788858,804.413916,159.612,Good
5,35,1090.01500078,2253.36788858,712.151388,159.612,Good
11,22,171.74129434,2252.63476507,795.764304,161.31,Good
11,22,411.14961919,2252.63476507,787.114692,161.31,Good
11,22,652.25587541,2252.63476507,761.165856,157.914,Good
16,23,852.6449461,2252.59481346,795.764304,159.612,Good
17,52,1142.13636426,2219.76921531,247.955544,25.47,F29 Silicon powder
18,19,503.65373974,1595.94125972,98.028936,6.792,F06 Incoming others
18,59,1166.81638917,2219.15009122,383.466132,39.054,F29 Silicon powder
25,6,97.50196907,2252.08305931,57.66408,11.886,Good
28,12,358.73391861,2253.01225499,34.598448,6.792,F06 Incoming others
28,35,172.11661784,2252.3167252,810.180324,161.31,Good
28,35,411.52494269,2252.3167252,766.932264,161.31,Good
28,35,651.78223323,2252.3167252,761.165856,159.612,Good
30,57,1182.24874074,2218.91169676,305.619624,32.262,F29 Silicon powder
31,22,851.0446411,2252.94797574,781.348284,159.612,Good
32,62,1180.80009722,2218.97381314,245.07234,25.47,F29 Silicon powder
36,7,172.69169133,2252.90703538,810.180324,159.612,Good
36,7,412.10001618,2252.90703538,813.063528,159.612,Good
36,7,643.01868411,2252.90703538,709.268184,139.236,Good
37,7,39.24702606,2253.29440641,115.32816,25.47,Good
37,52,1150.04022683,2253.5774435,219.123504,44.148,Good
37,52,1287.57266876,2253.5774435,377.699724,74.712,Good
37,63,361.25914028,2259.26212582,5.732498,3.386,F99 Others
37,65,1169.84776863,2219.18437922,308.502828,30.564,F29 Silicon powder
42,51,851.26240741,2252.93753524,798.647508,159.612,Good
42,51,1090.71480492,2252.62762108,732.333816,159.612,Good
43,0,368.54064711,2259.89649563,8.598747,3.386,F99 Others
44,8,1302.81523874,22.62413355,207.590688,44.148,Good
48,14,351.0314971,2261.03203312,5.732498,3.386,F99 Others
49,58,1125.24474247,2217.34709383,366.166908,33.96,F29 Silicon powder
52,10,360.21851218,2258.64963826,5.732498,3.386,F06 Incoming others
52,62,1192.28986609,2212.03651876,703.501776,40.752,F29 Silicon powder
54,5,1142.68928154,2253.66542384,285.437196,56.034,Good
54,5,1287.86241469,2253.66542384,374.81652,74.712,Good
56,5,37.15257534,2252.81645843,167.225832,33.96,Good
61,65,213.12999217,20.73410967,97.452466,27.088,F06 Incoming others
61,65,286.64998506,29.13935451,85.98747,13.544,F06 Incoming others
61,65,287.79704459,48.32560561,328.685256,16.98,F06 Incoming others
63,48,1156.39931079,2216.81288672,317.15244,28.866,F29 Silicon powder
67,6,852.52296777,2252.14837067,726.567408,161.31,Good
70,10,379.38078716,2257.10144536,25.796241,8.465,F06 Incoming others
71,9,363.92208885,2257.29921305,5.732498,3.386,F06 Incoming others
71,64,294.23013892,14.58760523,17.197494,5.079,F06 Incoming others
73,35,171.63567048,2253.3750952,821.71314,161.31,Good
73,35,343.12674006,2253.3750952,115.32816,23.772,Good
73,35,411.05671316,2252.68077706,787.114692,159.612,Good
73,35,651.3140037,2252.68077706,775.581876,157.914,Good
73,58,1140.74065756,2217.87767366,259.48836,23.772,F29 Silicon powder
79,58,1192.43502015,2219.00248269,236.422728,23.772,F29 Silicon powder
80,50,354.13940638,2259.82045588,17.197494,6.772,F99 Others
87,51,47.86259941,2252.62331545,49.014468,10.188,F07 Incoming microlens periphery peeling
88,10,367.3608466,2258.27224421,11.464996,3.386,F06 Incoming others
88,51,1143.80191395,2252.4238757,651.604104,135.84,Good
88,51,1308.50125799,2252.4238757,152.809812,33.96,Good
89,57,1144.85278459,2218.3801669,348.867684,32.262,F29 Silicon powder
96,35,172.17312223,2252.14781839,749.63304,161.31,Good
96,35,410.86413187,2252.6498865,723.684204,159.612,Good
96,35,650.27245672,2252.6498865,749.63304,159.612,Good
