Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:16:16 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A50Q328395402,,,,Ver:5.9.2-1035


5,38,852.92656092,2252.59354245,764.04906,159.612,Good
6,39,1127.91470981,2219.13427262,245.07234,25.47,F29 Silicon powder
8,21,35.37531981,2253.49338426,167.225832,33.96,Good
9,52,560.9445242,1647.65306939,713.696001,6.772,Good
9,52,595.22960051,1586.90197929,134.713703,5.079,Good
9,52,595.22960051,1735.00854533,232.166169,5.079,Good
9,52,595.64379458,1656.11630174,435.669848,5.079,Good
12,31,845.84250045,340.71275568,328.685256,18.678,F06 Incoming others
12,31,848.48316453,341.33804486,521.657318,23.702,F06 Incoming others
12,52,595.09657401,1641.70072086,114.64996,5.079,Good
16,39,852.68648929,2252.35361144,761.165856,159.612,Good
18,31,210.97416267,2253.07176314,591.05682,159.612,Good
18,37,401.64635282,401.45876292,149.926608,13.584,F33 Black Foreign material
19,24,13.88706615,1343.66517021,5.732498,1.693,Good
20,31,1157.76846479,2253.36718256,144.1602,28.866,Good
20,31,1288.50918119,2253.36718256,357.517296,73.014,Good
22,20,171.97033354,2253.76227921,818.829936,161.31,Good
22,20,361.28968263,2253.76227921,317.15244,62.826,Good
23,8,1322.49663686,2217.39464165,366.166908,5.094,Good
32,54,1198.55524712,2217.5234393,305.619624,30.564,F29 Silicon powder
35,66,459.2286154,1656.04450488,134.713703,6.772,Good
35,66,503.23744613,1586.64599965,220.701173,20.316,Good
35,66,564.17275022,1664.50773722,163.376193,6.772,Good
36,66,436.37892404,1751.6279391,114.64996,5.079,Good
37,39,1175.51871628,2253.04110376,363.283704,71.316,Good
37,39,1307.95736407,2253.04110376,161.459424,33.96,Good
39,39,562.55034377,1593.53119075,111.783711,5.079,Good
42,20,20.60664167,2256.78359537,94.586217,13.544,F07 Incoming microlens periphery peeling
42,20,41.83525934,2252.64963754,89.379324,20.376,F07 Incoming microlens periphery peeling
44,55,1182.02897549,2217.41435372,250.838748,25.47,F29 Silicon powder
49,7,330.64763007,17.31718841,8.598747,3.386,F99 Others
50,21,853.01711774,2253.26869497,729.450612,159.612,Good
53,33,434.55426753,1750.20391582,117.516209,8.465,Good
53,53,172.17579229,2253.34251574,818.829936,163.008,Good
53,53,410.73515145,2253.34251574,813.063528,161.31,Good
53,53,645.89864784,2253.34251574,755.399448,149.424,Good
57,67,1191.59827323,2218.73675712,400.765356,33.96,F29 Silicon powder
58,3,321.42378749,16.97266187,8.598747,1.693,F99 Others
62,38,1184.80724154,2218.9647245,608.356044,56.034,F29 Silicon powder
63,66,1009.57540787,1761.13689552,458.59984,23.702,F06 Incoming others
66,7,326.04119897,14.30886208,11.464996,5.079,F07 Incoming microlens periphery peeling
66,7,388.11490864,2259.1501201,22.929992,5.079,F99 Others
66,24,534.41749995,2259.39207718,14.331245,8.465,F06 Incoming others
70,56,1163.63152617,2217.45974778,242.189136,25.47,F29 Silicon powder
73,21,172.85666449,2253.13229659,813.063528,159.612,Good
73,21,335.85807715,2253.13229659,40.364856,8.49,Good
74,32,391.74886415,2258.86069637,11.464996,3.386,F99 Others
76,37,1158.06128111,2211.53969627,513.210312,25.47,F29 Silicon powder
79,39,1133.92949272,2219.74370912,230.65632,25.47,F29 Silicon powder
81,21,920.04887797,22.29777814,118.211364,25.47,Good
83,13,106.96948534,22.10312447,432.4806,101.88,Good
83,58,1155.61834051,2218.51861711,337.334868,32.262,F29 Silicon powder
84,9,14.74667963,126.3533986,5.732498,1.693,Good
87,15,1012.96630018,722.88260659,83.612916,8.49,F06 Incoming others
90,51,1150.57419853,2218.93254793,320.035644,30.564,F29 Silicon powder
90,54,173.04254482,2252.50067367,818.829936,163.008,Good
90,54,349.62740854,2252.50067367,184.525056,37.356,Good
96,47,1164.15060249,2219.89415645,224.889912,25.47,F29 Silicon powder
97,24,395.9945118,2256.78698548,8.598747,3.386,F06 Incoming others
99,26,393.57324617,2258.18768333,8.598747,3.386,F99 Others
