Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:13:37 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A46Q328395402,,,,Ver:5.9.2-1035


7,48,852.84992582,2252.2172937,732.333816,161.31,Good
8,31,850.66431194,2253.89549683,784.231488,159.612,Good
8,42,887.83187673,670.7895281,369.746121,28.781,Good
8,48,170.82090659,2253.10661513,795.764304,161.31,Good
8,48,411.07819713,2253.10661513,787.114692,159.612,Good
8,48,651.33548767,2253.10661513,749.63304,157.914,Good
10,51,364.80581542,2260.72467687,14.331245,5.079,F99 Others
12,46,363.73472009,2259.4698177,22.929992,6.772,F06 Incoming others
16,10,363.57920769,2258.43032057,8.598747,3.386,F06 Incoming others
20,9,1158.78979998,2253.22335146,533.39274,105.276,Good
22,49,35.34999421,2253.04799494,170.109036,33.96,Good
23,49,1130.45319476,2252.35111163,795.764304,159.612,Good
23,49,1301.94426433,2252.35111163,109.561752,23.772,Good
25,9,562.21918934,1704.52041452,154.777446,8.465,Good
25,19,288.39791162,22.11096139,77.846508,18.678,F06 Incoming others
30,48,171.47999074,2252.84573725,815.946732,161.31,Good
30,48,410.88831559,2252.84573725,807.29712,159.612,Good
30,48,651.14560612,2252.84573725,807.29712,159.612,Good
30,48,1130.81122151,2252.84573725,761.165856,159.612,Good
30,48,1304.00022246,2252.84573725,126.860976,27.168,Good
31,31,171.98937962,2253.62584455,755.399448,161.31,Good
31,31,412.24667016,2253.62584455,735.21702,159.612,Good
31,31,652.5039607,2253.62584455,743.866632,157.914,Good
33,7,852.13084876,2252.81278113,804.413916,161.31,Good
34,30,171.16846085,2252.41005635,792.8811,161.31,Good
34,30,411.06923591,2253.70051073,764.04906,161.31,Good
34,30,651.68304192,2252.41005635,755.399448,157.914,Good
50,6,171.08523608,2253.78987119,807.29712,161.31,Good
50,6,411.34252662,2253.78987119,804.413916,159.612,Good
50,6,651.59981715,2253.78987119,813.063528,161.31,Good
50,48,852.50001968,2253.14915777,810.180324,161.31,Good
50,48,1021.44419218,2253.14915777,98.028936,20.376,Good
51,48,171.50722864,2252.97850441,789.997896,161.31,Good
51,48,411.76451918,2252.97850441,801.530712,159.612,Good
51,48,651.17284403,2252.97850441,761.165856,159.612,Good
52,48,39.20247176,2252.16715128,103.795344,23.772,Good
53,7,41.73651138,2252.41778111,109.561752,22.074,Good
54,7,1137.68968604,2252.13846408,735.21702,146.028,Good
54,7,1307.48282423,2252.13846408,152.809812,33.96,Good
54,8,1139.12332651,2252.34838842,729.450612,144.33,Good
54,8,1304.67163625,2252.34838842,135.510588,27.168,Good
56,3,173.28539501,2252.64625298,1401.237144,305.64,Good
56,4,173.58581967,2252.37085857,1545.397344,307.338,Good
56,4,374.02416701,2251.76843698,155.693016,30.564,Good
71,48,1143.82772988,2252.67252632,268.137972,52.638,Good
71,48,1286.45396595,2252.67252632,345.98448,69.618,Good
73,8,852.74237967,2253.19830633,709.268184,157.914,Good
74,37,361.35521089,2259.86828653,40.127486,11.851,Good
75,48,352.71919698,2260.5459957,14.331245,5.079,F99 Others
76,7,851.03220446,2253.14952583,804.413916,159.612,Good
76,7,1090.44052931,2253.14952583,726.567408,159.612,Good
76,28,26.46259568,2252.6214758,60.547284,13.584,Good
91,16,376.36321616,2256.53933504,8.598747,3.386,F06 Incoming others
93,48,348.5035549,2259.69239508,20.063743,5.079,F06 Incoming others
