Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:12:23 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A44Q328395402,,,,Ver:5.9.2-1035


1,36,457.71324736,1644.40300435,200.63743,6.772,Good
1,36,561.81105851,1655.4052064,223.567422,5.079,Good
1,36,593.97135788,1678.25593373,237.898667,5.079,Good
1,37,433.46326316,1731.52562702,278.026153,10.158,Good
2,37,436.48110927,1655.12736487,237.898667,5.079,Good
5,20,1318.02053007,2263.50500374,8.598747,5.079,Good
21,37,247.3551361,1306.09138158,633.441029,27.088,F06 Incoming others
25,21,45.07924855,2253.06988236,227.773116,49.242,Good
25,60,35.2306755,2252.76408141,147.043404,32.262,Good
27,15,1088.75601193,2261.45754575,8.598747,5.079,Good
31,14,1196.42855637,2218.98198195,481.495068,47.544,F29 Silicon powder
33,22,171.39574262,2252.80500102,784.231488,161.31,Good
33,22,410.80406747,2252.80500102,789.997896,161.31,Good
33,22,651.9103237,2252.80500102,784.231488,157.914,Good
33,39,653.71435369,2252.80724557,758.282652,161.31,Good
34,13,1171.5348003,2218.50881348,328.685256,33.96,F29 Silicon powder
36,23,37.34513064,2253.28843622,161.459424,33.96,Good
39,7,172.43639438,2252.31023029,810.180324,161.31,Good
40,6,851.37453595,2253.49912573,810.180324,159.612,Good
40,6,1090.7828608,2253.49912573,738.100224,159.612,Good
41,63,16.90480852,2260.81491357,34.394988,6.772,Good
43,30,562.70597712,1606.46879081,269.427406,5.079,Good
46,2,572.19627966,1276.42379841,269.427406,22.009,F06 Incoming others
46,30,563.43210499,1595.14384931,169.108691,5.079,Good
54,39,40.94913791,2252.38981034,89.379324,20.376,Good
56,61,171.84494311,2253.55297318,798.647508,161.31,Good
56,61,383.23740016,2253.55297318,510.327108,105.276,Good
59,13,1139.69937035,2217.51752676,282.553992,28.866,F29 Silicon powder
63,21,1317.16252567,2263.76420136,8.598747,5.079,Good
68,25,374.12326197,2257.91482037,37.261237,11.851,F06 Incoming others
72,43,1139.93625661,2217.57037943,262.371564,25.47,F29 Silicon powder
76,23,1153.04856814,2218.74184462,415.181376,39.054,F29 Silicon powder
76,31,364.19699236,2260.35528654,17.197494,6.772,F99 Others
77,22,850.99228295,2253.25363411,758.282652,159.612,Good
77,33,561.1123624,1603.17798594,246.497414,10.158,Good
81,24,925.43922233,21.68277495,69.196896,15.282,Good
84,14,354.75641957,2260.98779002,5.732498,3.386,F99 Others
86,12,1135.87636408,2218.4840131,279.670788,27.168,F29 Silicon powder
93,31,526.28358547,1629.30445906,77.846508,8.49,F06 Incoming others
101,27,358.7770724,2262.30883524,5.732498,3.386,F99 Others
102,40,18.25320756,2256.38831822,8.598747,3.386,F07 Incoming microlens periphery peeling
