Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:29:51 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A54Q328395402,,,,Ver:5.9.2-1035


39,1,563.23025212,1637.09915963,395.542362,5.079,Good
39,1,595.3905515,1631.17489699,200.63743,5.079,Good
42,1,435.61955363,1691.95986687,140.446201,6.772,Good
42,1,499.05119868,1596.17006008,108.917462,3.386,Good
42,1,531.2541281,1729.19808919,192.038683,5.079,Good
42,1,560.0291328,1592.0937252,200.63743,11.851,Good
42,1,562.56810381,1691.11354364,300.956145,6.772,Good
43,0,457.42352768,1625.02312988,149.044948,5.079,Good
43,1,459.22447823,1737.03402235,126.114956,3.386,Good
43,1,496.46271961,1748.88254763,134.713703,10.158,Good
43,1,562.53384712,1672.33966903,676.434764,5.079,Good
43,1,563.32228938,1714.18329502,217.834924,5.079,Good
45,1,561.32659715,1678.84596498,257.96241,6.772,Good
46,0,458.06483937,1603.24454538,123.248707,5.079,Good
46,0,563.00897419,1654.87026269,203.503679,5.079,Good
51,0,563.20657513,1668.79155307,200.63743,5.079,Good
51,0,594.52055084,1679.79375511,140.446201,6.772,Good
51,0,595.36687451,1639.17023986,149.044948,5.079,Good
52,0,498.31670248,1743.98662765,149.044948,5.079,Good
53,0,560.86825341,1599.90891525,263.694908,13.544,Good
55,0,558.33119481,1662.0683135,335.351133,13.544,Good
55,0,560.02384214,1590.13083857,197.771181,10.158,Good
55,0,580.33561017,1745.85431372,126.114956,6.772,Good
56,0,434.99131971,1688.03372697,650.638523,8.465,Good
56,0,531.36970126,1613.5132726,128.981205,5.079,Good
56,0,560.14470597,1596.58680791,275.159904,11.851,Good
56,0,562.78619356,1665.18299964,527.389816,6.772,Good
57,0,560.31353179,1589.02056774,149.044948,10.158,Good
57,0,561.26237205,1647.46088065,349.682378,18.623,Good
