Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:12:53 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A45Q328395402,,,,Ver:5.9.2-1035


5,24,172.223061,2252.86868301,821.71314,163.008,Good
5,24,370.88103269,2252.86868301,403.64856,79.806,Good
8,42,62.11519879,2252.65890407,415.181376,83.202,Good
17,9,355.99029432,2260.29547697,5.732498,3.386,F99 Others
20,25,1172.80120388,2253.09538915,374.81652,74.712,Good
20,25,1306.93778305,2253.09538915,167.225832,33.96,Good
22,45,851.11225148,2253.37242996,775.581876,159.612,Good
31,10,13.90801312,1468.60437203,5.732498,1.693,Good
39,48,371.79236358,2258.95225776,8.598747,3.386,F06 Incoming others
48,24,171.52926799,2253.17688594,752.516244,161.31,Good
48,24,411.78655853,2253.17688594,789.997896,159.612,Good
48,24,651.19488338,2253.17688594,775.581876,159.612,Good
56,4,370.58072558,2256.81248294,5.732498,3.386,F06 Incoming others
61,14,1282.67356997,21.65212825,196.057872,45.846,Good
65,45,851.24627173,2253.11222296,738.100224,159.612,Good
66,26,36.49503431,22.31850922,164.342628,33.96,Good
67,45,41.13347424,2252.97856851,112.444956,23.772,F07 Incoming microlens periphery peeling
68,24,850.81849051,2253.16078165,749.63304,159.612,Good
70,24,36.36583275,2252.88020228,132.627384,30.564,Good
81,33,359.04549829,2259.39494824,28.66249,10.158,F99 Others
90,23,850.97506262,2252.2511642,781.348284,159.612,Good
