[Wafer Information]
Wafer Number,9
Wafer ID,A52-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100569-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:05
End Time,01/20/2024 08:08
Inspection Time,0:03:22
Photo Time,0:05:59
Data Output Time,01/20/2024 09:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
9,A52-Q328395-402,5518,5470,99.13012,48,65,40,22,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,50,187.40826,8.649612,518.97672,1
5,33,50,89.379324,8.649612,250.838748,1
8,45,50,271.021176,8.649612,766.932264,1
16,23,50,273.90438,8.649612,755.399448,1
19,44,50,271.021176,8.649612,743.866632,1
19,44,50,271.021176,8.649612,766.932264,1
22,53,50,43.24806,20.182428,239.305932,3
25,24,50,100.91214,23.065632,602.589636,3
25,24,50,5.749428,2.874714,5.732498,1
28,34,50,43.24806,17.299224,230.65632,3
28,45,50,273.90438,8.649612,815.946732,1
28,45,50,271.021176,8.649612,810.180324,1
28,45,50,271.021176,8.649612,752.516244,1
37,23,50,100.91214,8.649612,296.970012,1
37,23,50,123.977772,8.649612,371.933316,1
39,23,50,40.364856,8.649612,112.444956,1
37,16,50,69.196896,23.065632,420.947784,3
39,44,50,276.787584,8.649612,818.829936,1
39,44,50,144.1602,8.649612,426.714192,1
42,4,50,17.299224,20.182428,89.379324,2
45,42,50,43.24806,28.83204,302.73642,3
45,29,50,83.612916,23.065632,513.210312,3
50,45,50,271.021176,8.649612,740.983428,1
50,36,50,43.24806,23.065632,265.254768,3
50,36,50,31.621854,2.874714,31.528739,1
51,24,50,271.021176,8.649612,738.100224,1
59,42,50,103.795344,8.649612,291.203604,1
59,44,50,268.137972,8.649612,735.21702,1
61,26,50,54.780876,8.649612,149.926608,1
68,64,50,49.014468,23.065632,291.203604,3
73,7,50,40.364856,25.948836,245.07234,3
79,23,50,273.90438,8.649612,740.983428,1
85,38,50,46.131264,23.065632,262.371564,3
85,44,50,513.210312,8.649612,1522.331712,1
86,34,50,51.897672,25.948836,320.035644,3
87,32,50,25.948836,8.649612,69.196896,1
87,23,50,271.021176,8.649612,813.063528,1
87,23,50,271.021176,8.649612,787.114692,1
87,23,50,109.561752,8.649612,320.035644,1
90,11,50,66.313692,8.649612,187.40826,1
88,23,50,253.721952,8.649612,758.282652,1
88,23,50,57.66408,8.649612,147.043404,1
100,39,50,43.24806,20.182428,236.422728,3
102,31,50,54.780876,20.182428,308.502828,3
36,64,50,31.621854,51.744852,407.007358,3
46,60,50,8.624142,109.239132,229.29992,3
46,60,50,8.624142,66.118422,137.579952,3
46,60,50,11.498856,57.49428,120.382458,3
60,38,50,8.624142,57.49428,123.248707,3
63,42,50,8.624142,224.227692,510.192322,3
63,42,50,11.498856,57.49428,151.911197,3
63,42,50,8.624142,160.983984,346.816129,3
63,46,50,8.624142,83.366706,171.97494,3
11,52,50,8.624142,2.874714,8.598747,1
13,47,50,11.498856,5.749428,14.331245,1
13,47,50,11.498856,2.874714,11.464996,1
17,52,50,25.872426,2.874714,25.796241,1
17,52,50,28.74714,2.874714,28.66249,1
17,17,50,8.624142,2.874714,8.598747,1
26,20,50,11.498856,2.874714,11.464996,1
33,42,50,8.624142,5.749428,14.331245,1
83,56,50,8.624142,5.749428,11.464996,1
85,10,50,2.874714,5.749428,5.732498,1
88,55,50,8.624142,2.874714,8.598747,1
88,14,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
9,A52-Q328395-402,5518,5499,99.655672,19,22,13,4,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,Pass,187.40826,8.649612,518.97672,1
5,33,Pass,89.379324,8.649612,250.838748,1
8,45,Pass,271.021176,8.649612,766.932264,1
16,23,Pass,273.90438,8.649612,755.399448,1
19,44,Pass,271.021176,8.649612,743.866632,1
19,44,Pass,271.021176,8.649612,766.932264,1
22,53,50,43.24806,20.182428,239.305932,3
25,24,50,100.91214,23.065632,602.589636,3
25,24,50,5.749428,2.874714,5.732498,1
28,34,50,43.24806,17.299224,230.65632,3
28,45,Pass,273.90438,8.649612,815.946732,1
28,45,Pass,271.021176,8.649612,810.180324,1
28,45,Pass,271.021176,8.649612,752.516244,1
37,23,Pass,100.91214,8.649612,296.970012,1
37,23,Pass,123.977772,8.649612,371.933316,1
39,23,50,40.364856,8.649612,112.444956,1
37,16,50,69.196896,23.065632,420.947784,3
39,44,Pass,276.787584,8.649612,818.829936,1
39,44,Pass,144.1602,8.649612,426.714192,1
42,4,50,17.299224,20.182428,89.379324,2
45,42,50,43.24806,28.83204,302.73642,3
45,29,50,83.612916,23.065632,513.210312,3
50,45,Pass,271.021176,8.649612,740.983428,1
50,36,50,43.24806,23.065632,265.254768,3
50,36,50,31.621854,2.874714,31.528739,1
51,24,Pass,271.021176,8.649612,738.100224,1
59,42,Pass,103.795344,8.649612,291.203604,1
59,44,Pass,268.137972,8.649612,735.21702,1
61,26,50,54.780876,8.649612,149.926608,1
68,64,50,49.014468,23.065632,291.203604,3
73,7,50,40.364856,25.948836,245.07234,3
79,23,Pass,273.90438,8.649612,740.983428,1
85,38,50,46.131264,23.065632,262.371564,3
85,44,Pass,513.210312,8.649612,1522.331712,1
86,34,50,51.897672,25.948836,320.035644,3
87,32,Pass,25.948836,8.649612,69.196896,1
87,23,Pass,271.021176,8.649612,813.063528,1
87,23,Pass,271.021176,8.649612,787.114692,1
87,23,Pass,109.561752,8.649612,320.035644,1
90,11,Pass,66.313692,8.649612,187.40826,1
88,23,Pass,253.721952,8.649612,758.282652,1
88,23,Pass,57.66408,8.649612,147.043404,1
100,39,50,43.24806,20.182428,236.422728,3
102,31,50,54.780876,20.182428,308.502828,3
36,64,Pass,31.621854,51.744852,407.007358,3
46,60,Pass,8.624142,109.239132,229.29992,3
46,60,Pass,8.624142,66.118422,137.579952,3
46,60,Pass,11.498856,57.49428,120.382458,3
60,38,Pass,8.624142,57.49428,123.248707,3
63,42,Pass,8.624142,224.227692,510.192322,3
63,42,Pass,11.498856,57.49428,151.911197,3
63,42,Pass,8.624142,160.983984,346.816129,3
63,46,Pass,8.624142,83.366706,171.97494,3
11,52,Pass,8.624142,2.874714,8.598747,1
13,47,50,11.498856,5.749428,14.331245,1
13,47,50,11.498856,2.874714,11.464996,1
17,52,Pass,25.872426,2.874714,25.796241,1
17,52,Pass,28.74714,2.874714,28.66249,1
17,17,Pass,8.624142,2.874714,8.598747,1
26,20,Pass,11.498856,2.874714,11.464996,1
33,42,50,8.624142,5.749428,14.331245,1
83,56,50,8.624142,5.749428,11.464996,1
85,10,Pass,2.874714,5.749428,5.732498,1
88,55,Pass,8.624142,2.874714,8.598747,1
88,14,Pass,11.498856,2.874714,11.464996,1

