Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:17:34 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A51Q328395402,,,,Ver:5.9.2-1035


2,31,433.81495476,1750.33479339,151.911197,8.465,Good
2,31,458.35834112,1707.17230843,126.114956,6.772,Good
2,31,459.20466479,1589.53337884,123.248707,5.079,Good
3,31,434.78713397,1618.76284648,134.713703,5.079,Good
3,35,1192.21276689,2252.76265595,196.057872,39.054,Good
3,35,1308.52106655,2252.76265595,172.99224,33.96,Good
4,28,1204.34732507,2218.08844713,322.918848,25.47,F29 Silicon powder
6,31,103.20066583,68.6558542,348.867684,20.376,F06 Incoming others
12,24,1211.3045915,2260.32758444,28.66249,16.93,Good
13,48,1203.91737644,2219.06805331,250.838748,25.47,F29 Silicon powder
20,14,1176.11747984,2253.5326739,363.283704,71.316,Good
20,14,1302.6133678,2253.5326739,112.444956,22.074,Good
20,15,851.72907013,2253.16665715,723.684204,159.612,Good
20,15,1156.49665151,2252.42983941,152.809812,30.564,Good
20,15,1288.08633361,2251.58087399,374.81652,73.014,Good
20,40,1172.9824871,2218.44434244,343.101276,30.564,F29 Silicon powder
20,58,171.10663009,2253.08882543,813.063528,161.31,Good
20,58,410.51495494,2253.08882543,813.063528,161.31,Good
20,58,650.77224548,2253.08882543,807.29712,159.612,Good
20,58,1130.43786086,2253.08882543,781.348284,157.914,Good
20,58,1188.95422957,2252.38558015,224.889912,44.148,Good
20,58,1307.87169027,2253.08882543,178.758648,33.96,Good
21,44,1201.83212284,2219.41711632,245.07234,25.47,F29 Silicon powder
21,58,41.48540997,2252.38558015,89.379324,20.376,F07 Incoming microlens periphery peeling
22,57,226.48008439,2253.68226323,2081.673288,412.614,Good
23,35,885.37017968,2253.22487808,464.195844,91.692,Good
23,35,1090.81987689,2253.22487808,766.932264,159.612,Good
23,35,1281.83715735,2253.22487808,276.787584,62.826,Good
25,35,36.22111215,2253.22487808,161.459424,32.262,Good
26,26,1158.07833695,2214.8524332,302.73642,20.376,F29 Silicon powder
27,38,1108.00346077,2219.58065727,247.955544,25.47,F29 Silicon powder
29,40,1185.45745031,2217.73665755,527.626332,47.544,F29 Silicon powder
30,40,1195.97783315,2218.58562297,282.553992,27.168,F29 Silicon powder
30,42,1204.62239635,2218.51574126,271.021176,28.866,F29 Silicon powder
33,59,411.42616554,2253.36993713,789.997896,159.612,Good
33,59,651.68345607,2253.36993713,795.764304,157.914,Good
34,59,851.8279181,2253.10086843,723.684204,159.612,Good
37,65,1226.04809456,2219.58332796,265.254768,27.168,F29 Silicon powder
39,15,851.50426012,2253.71925079,784.231488,159.612,Good
42,35,16.36421123,2259.40247254,22.929992,6.772,F07 Incoming microlens periphery peeling
42,58,95.82000937,2252.33247868,54.780876,11.886,Good
42,58,171.85929215,2253.59637771,787.114692,161.31,Good
42,58,411.267617,2253.59637771,810.180324,161.31,Good
42,58,651.52490753,2253.59637771,755.399448,159.612,Good
44,48,988.69885626,2260.97768078,31.528739,18.623,Good
