[Wafer Information]
Wafer Number,21
Wafer ID,A46-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100569-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:09
End Time,01/20/2024 07:13
Inspection Time,0:03:21
Photo Time,0:03:59
Data Output Time,01/20/2024 09:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others
21,A46-Q328395-402,5518,5485,99.401957,33,54,52,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,7,Pass,57.66408,8.649612,152.809812,1
56,4,Pass,521.859924,8.649612,1545.397344,1
56,4,Pass,51.897672,11.532816,155.693016,1
56,3,Pass,518.97672,8.649612,1401.237144,1
54,8,Pass,245.07234,8.649612,729.450612,1
54,8,Pass,46.131264,8.649612,135.510588,1
71,48,Pass,89.379324,8.649612,268.137972,1
71,48,Pass,118.211364,8.649612,345.98448,1
73,8,Pass,268.137972,8.649612,709.268184,1
76,28,Pass,23.065632,8.649612,60.547284,1
76,7,Pass,271.021176,8.649612,804.413916,1
76,7,Pass,271.021176,8.649612,726.567408,1
8,42,Pass,48.870138,54.619566,369.746121,3
25,9,Pass,14.37357,66.118422,154.777446,3
10,51,50,8.624142,5.749428,14.331245,1
12,46,50,11.498856,8.624142,22.929992,1
16,10,50,5.749428,5.749428,8.598747,1
74,37,Pass,20.122998,8.624142,40.127486,1
75,48,50,8.624142,5.749428,14.331245,1
91,16,50,5.749428,5.749428,8.598747,1
93,48,50,8.624142,8.624142,20.063743,1

