[Wafer Information]
Wafer Number,25
Wafer ID,A44-Q328395-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100569-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 06:41
End Time,01/20/2024 06:44
Inspection Time,0:03:21
Photo Time,0:06:27
Data Output Time,01/20/2024 09:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A44-Q328395-402,5518,5488,99.456325,30,35,17,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,13,50,46.131264,20.182428,262.371564,3
25,21,50,66.313692,8.649612,178.758648,1
25,60,50,57.66408,11.532816,167.225832,1
31,14,50,80.729712,23.065632,481.495068,3
34,13,50,57.66408,20.182428,328.685256,3
36,23,50,54.780876,8.649612,155.693016,1
39,7,50,273.90438,8.649612,801.530712,1
44,30,50,69.196896,23.065632,426.714192,3
56,61,50,276.787584,8.649612,818.829936,1
56,61,50,236.422728,8.649612,709.268184,1
59,13,50,49.014468,23.065632,285.437196,3
72,43,50,43.24806,23.065632,265.254768,3
76,23,50,66.313692,23.065632,412.298172,3
84,40,50,271.021176,8.649612,766.932264,1
86,12,50,46.131264,20.182428,273.90438,3
93,31,50,14.41602,20.182428,77.846508,2
0,36,50,22.997712,54.619566,146.178699,3
0,36,50,14.37357,54.619566,123.248707,3
0,36,50,8.624142,54.619566,123.248707,3
0,36,50,8.624142,51.744852,111.783711,3
1,36,50,8.624142,91.990848,197.771181,3
1,36,50,14.37357,109.239132,243.631165,3
1,37,50,11.498856,114.98856,257.96241,3
21,37,50,45.995424,48.870138,656.371021,3
46,2,50,34.496568,45.995424,272.293655,3
5,20,50,8.624142,2.874714,8.598747,1
27,15,50,8.624142,2.874714,8.598747,1
27,22,50,8.624142,2.874714,8.598747,1
27,18,50,8.624142,2.874714,8.598747,1
41,63,50,11.498856,8.624142,31.528739,1
63,21,50,8.624142,2.874714,8.598747,1
68,25,50,17.248284,5.749428,28.66249,1
76,31,50,11.498856,5.749428,20.063743,1
99,26,50,8.624142,2.874714,8.598747,1
102,40,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A44-Q328395-402,5518,5503,99.728162,15,15,8,4,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,13,50,46.131264,20.182428,262.371564,3
25,21,Pass,66.313692,8.649612,178.758648,1
25,60,Pass,57.66408,11.532816,167.225832,1
31,14,50,80.729712,23.065632,481.495068,3
34,13,50,57.66408,20.182428,328.685256,3
36,23,Pass,54.780876,8.649612,155.693016,1
39,7,Pass,273.90438,8.649612,801.530712,1
44,30,50,69.196896,23.065632,426.714192,3
56,61,Pass,276.787584,8.649612,818.829936,1
56,61,Pass,236.422728,8.649612,709.268184,1
59,13,50,49.014468,23.065632,285.437196,3
72,43,50,43.24806,23.065632,265.254768,3
76,23,50,66.313692,23.065632,412.298172,3
84,40,Pass,271.021176,8.649612,766.932264,1
86,12,50,46.131264,20.182428,273.90438,3
93,31,50,14.41602,20.182428,77.846508,2
0,36,Pass,22.997712,54.619566,146.178699,3
0,36,Pass,14.37357,54.619566,123.248707,3
0,36,Pass,8.624142,54.619566,123.248707,3
0,36,Pass,8.624142,51.744852,111.783711,3
1,36,Pass,8.624142,91.990848,197.771181,3
1,36,Pass,14.37357,109.239132,243.631165,3
1,37,Pass,11.498856,114.98856,257.96241,3
21,37,50,45.995424,48.870138,656.371021,3
46,2,50,34.496568,45.995424,272.293655,3
5,20,Pass,8.624142,2.874714,8.598747,1
27,15,Pass,8.624142,2.874714,8.598747,1
27,22,Pass,8.624142,2.874714,8.598747,1
27,18,Pass,8.624142,2.874714,8.598747,1
41,63,Pass,11.498856,8.624142,31.528739,1
63,21,Pass,8.624142,2.874714,8.598747,1
68,25,50,17.248284,5.749428,28.66249,1
76,31,50,11.498856,5.749428,20.063743,1
99,26,50,8.624142,2.874714,8.598747,1
102,40,50,5.749428,2.874714,5.732498,1

