Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:18:39 AM
Lot:,24100569-001,,,,System:OFFLINE45
Wafer ID:,A52Q328395402,,,,Ver:5.9.2-1035


5,33,105.09926865,2253.30333568,518.97672,110.37,Good
5,33,329.22621106,2253.30333568,250.838748,52.638,Good
8,45,850.69570534,2252.93419674,766.932264,159.612,Good
11,52,1327.73134846,2262.26646373,8.598747,5.079,Good
13,47,390.53326183,2261.96524713,11.464996,6.772,F99 Others
13,47,399.84282328,2260.27260047,14.331245,6.772,F99 Others
16,23,852.68062702,2253.08938487,755.399448,161.31,Good
17,17,680.70977397,2260.33734524,8.598747,5.079,Good
17,52,889.0066815,2259.85390114,28.66249,16.93,Good
17,52,913.5991696,2260.85570438,25.796241,15.237,Good
19,44,412.16428786,2252.98699007,743.866632,159.612,Good
19,44,653.27054409,2252.98699007,766.932264,159.612,Good
22,53,1140.5025679,2218.431872,239.305932,25.47,F29 Silicon powder
25,24,102.68251337,2260.29936725,5.732498,3.386,F07 Incoming microlens periphery peeling
25,24,1198.44051953,2220.582719,602.589636,59.43,F29 Silicon powder
26,20,20.54127246,2260.57605564,11.464996,6.772,Good
28,34,1155.22417046,2219.80076394,230.65632,25.47,F29 Silicon powder
28,45,171.44967581,2252.95993713,815.946732,161.31,Good
28,45,411.70696635,2252.95993713,810.180324,159.612,Good
28,45,651.1152912,2252.95993713,752.516244,159.612,Good
33,42,399.10351337,2260.20054531,14.331245,5.079,F99 Others
36,64,163.5354214,1704.95421234,407.007358,18.623,Good
37,16,1160.7230944,2218.06966637,420.947784,40.752,F29 Silicon powder
37,23,1141.48391335,2253.64327493,296.970012,59.43,Good
37,23,1287.50601219,2253.64327493,371.933316,73.014,Good
39,23,41.0410013,2253.64327493,112.444956,23.772,F07 Incoming microlens periphery peeling
39,44,171.73610136,2253.27257997,818.829936,163.008,Good
39,44,372.09200443,2253.27257997,426.714192,84.9,Good
42,4,1010.64047989,723.08367448,89.379324,10.188,F06 Incoming others
45,29,1193.83583893,2217.67369781,513.210312,49.242,F29 Silicon powder
45,42,160.40692255,59.09876274,302.73642,25.47,F29 Silicon powder
46,60,457.59783625,1661.59851354,120.382458,6.772,Good
46,60,563.33895915,1664.47528842,229.29992,5.079,Good
46,60,595.49925852,1680.55542988,137.579952,5.079,Good
50,36,490.91472254,2261.15008658,31.528739,18.623,F07 Incoming microlens periphery peeling
50,36,1214.62028338,2217.78180568,265.254768,25.47,F29 Silicon powder
50,45,653.2133582,2252.26395903,740.983428,159.612,Good
51,24,851.55963572,2253.16766079,738.100224,159.612,Good
59,42,50.07621584,2253.35675662,291.203604,61.128,Good
59,44,852.26676778,2253.76474202,735.21702,157.914,Good
60,38,595.65726373,1681.66691068,123.248707,5.079,Good
61,26,1307.75915983,21.71224914,149.926608,32.262,F07 Incoming microlens periphery peeling
63,42,434.90308617,1748.74227333,151.911197,6.772,Good
63,42,435.74940984,1664.10994988,510.192322,5.079,Good
63,42,436.33358308,1680.94760852,346.816129,5.079,Good
63,46,563.61830967,1619.96766041,171.97494,5.079,Good
68,64,1136.83095571,2218.10711731,291.203604,28.866,F29 Silicon powder
73,7,1161.18194971,2217.45768677,245.07234,23.772,F29 Silicon powder
79,23,170.85570894,2252.22328056,740.983428,161.31,Good
83,56,391.14268261,2259.89424566,11.464996,5.079,F99 Others
85,10,314.62715258,13.2845317,5.732498,1.693,Good
85,38,154.16893835,56.71394828,262.371564,27.168,F29 Silicon powder
85,44,1174.79851437,2253.16994759,1522.331712,302.244,Good
86,34,145.40446603,55.49827327,320.035644,30.564,F29 Silicon powder
87,23,851.62048655,2252.30178057,813.063528,159.612,Good
87,23,1091.0288114,2252.30178057,787.114692,159.612,Good
87,23,1284.59298893,2252.30178057,320.035644,64.524,Good
87,32,632.9546754,2253.04018175,69.196896,15.282,Good
88,14,797.70157924,2260.01984221,11.464996,6.772,Good
88,23,1135.68612843,2253.6393276,758.282652,149.424,Good
88,23,1307.03465819,2252.8901802,147.043404,33.96,Good
88,55,1317.42509237,2261.28137606,8.598747,5.079,Good
90,11,173.47685511,2252.9873916,187.40826,39.054,Good
100,39,1151.4419449,2219.37589382,236.422728,25.47,F29 Silicon powder
102,31,1128.41727298,2219.71911982,308.502828,32.262,F29 Silicon powder
